date,mw,region
2001-06-05 0:00,1952,ОЭС ВОСТОКА
2001-06-05 1:00,2103,ОЭС ВОСТОКА
2001-06-05 2:00,2258,ОЭС ВОСТОКА
2001-06-05 3:00,2361,ОЭС ВОСТОКА
2001-06-05 4:00,2264,ОЭС ВОСТОКА
2001-06-05 5:00,2279,ОЭС ВОСТОКА
2001-06-05 6:00,1876,ОЭС ВОСТОКА
2001-06-05 7:00,2204,ОЭС ВОСТОКА
2001-06-05 8:00,2212,ОЭС ВОСТОКА
2001-06-05 9:00,2201,ОЭС ВОСТОКА
2001-06-05 10:00,2174,ОЭС ВОСТОКА
2001-06-05 11:00,2273,ОЭС ВОСТОКА
2001-06-05 12:00,2235,ОЭС ВОСТОКА
2001-06-05 13:00,2258,ОЭС ВОСТОКА
2001-06-05 14:00,2347,ОЭС ВОСТОКА
2001-06-05 15:00,2491,ОЭС ВОСТОКА
2001-06-05 16:00,2485,ОЭС ВОСТОКА
2001-06-05 17:00,2180,ОЭС ВОСТОКА
2001-06-05 18:00,1951,ОЭС ВОСТОКА
2001-06-05 19:00,1893,ОЭС ВОСТОКА
2001-06-05 20:00,1827,ОЭС ВОСТОКА
2001-06-05 21:00,1852,ОЭС ВОСТОКА
2001-06-05 22:00,1808,ОЭС ВОСТОКА
2001-06-05 23:00,1930,ОЭС ВОСТОКА
