date,mw,region
2001-12-23 0:00,3499,ОЭС ВОСТОКА
2001-12-23 1:00,3619,ОЭС ВОСТОКА
2001-12-23 2:00,3261,ОЭС ВОСТОКА
2001-12-23 3:00,3849,ОЭС ВОСТОКА
2001-12-23 4:00,3851,ОЭС ВОСТОКА
2001-12-23 5:00,3839,ОЭС ВОСТОКА
2001-12-23 6:00,3784,ОЭС ВОСТОКА
2001-12-23 7:00,3659,ОЭС ВОСТОКА
2001-12-23 8:00,3645,ОЭС ВОСТОКА
2001-12-23 9:00,3623,ОЭС ВОСТОКА
2001-12-23 10:00,3699,ОЭС ВОСТОКА
2001-12-23 11:00,4125,ОЭС ВОСТОКА
2001-12-23 12:00,4235,ОЭС ВОСТОКА
2001-12-23 13:00,4137,ОЭС ВОСТОКА
2001-12-23 14:00,4064,ОЭС ВОСТОКА
2001-12-23 15:00,3999,ОЭС ВОСТОКА
2001-12-23 16:00,3772,ОЭС ВОСТОКА
2001-12-23 17:00,3571,ОЭС ВОСТОКА
2001-12-23 18:00,3503,ОЭС ВОСТОКА
2001-12-23 19:00,3384,ОЭС ВОСТОКА
2001-12-23 20:00,3361,ОЭС ВОСТОКА
2001-12-23 21:00,3389,ОЭС ВОСТОКА
2001-12-23 22:00,3340,ОЭС ВОСТОКА
2001-12-23 23:00,3425,ОЭС ВОСТОКА
