date,mw,region
2001-10-15 0:00,2625,ОЭС ВОСТОКА
2001-10-15 1:00,2817,ОЭС ВОСТОКА
2001-10-15 2:00,2944,ОЭС ВОСТОКА
2001-10-15 3:00,2994,ОЭС ВОСТОКА
2001-10-15 4:00,2937,ОЭС ВОСТОКА
2001-10-15 5:00,2855,ОЭС ВОСТОКА
2001-10-15 6:00,2810,ОЭС ВОСТОКА
2001-10-15 7:00,2756,ОЭС ВОСТОКА
2001-10-15 8:00,2769,ОЭС ВОСТОКА
2001-10-15 9:00,2779,ОЭС ВОСТОКА
2001-10-15 10:00,2801,ОЭС ВОСТОКА
2001-10-15 11:00,2955,ОЭС ВОСТОКА
2001-10-15 12:00,3019,ОЭС ВОСТОКА
2001-10-15 13:00,2874,ОЭС ВОСТОКА
2001-10-15 14:00,3202,ОЭС ВОСТОКА
2001-10-15 15:00,3104,ОЭС ВОСТОКА
2001-10-15 16:00,2877,ОЭС ВОСТОКА
2001-10-15 17:00,2677,ОЭС ВОСТОКА
2001-10-15 18:00,2487,ОЭС ВОСТОКА
2001-10-15 19:00,2414,ОЭС ВОСТОКА
2001-10-15 20:00,2347,ОЭС ВОСТОКА
2001-10-15 21:00,2379,ОЭС ВОСТОКА
2001-10-15 22:00,2427,ОЭС ВОСТОКА
2001-10-15 23:00,2445,ОЭС ВОСТОКА
