date,mw,region
2001-04-15 0:00,2677,ОЭС ВОСТОКА
2001-04-15 1:00,2722,ОЭС ВОСТОКА
2001-04-15 2:00,2807,ОЭС ВОСТОКА
2001-04-15 3:00,2872,ОЭС ВОСТОКА
2001-04-15 4:00,2890,ОЭС ВОСТОКА
2001-04-15 5:00,2830,ОЭС ВОСТОКА
2001-04-15 6:00,2763,ОЭС ВОСТОКА
2001-04-15 7:00,2664,ОЭС ВОСТОКА
2001-04-15 8:00,2634,ОЭС ВОСТОКА
2001-04-15 9:00,2602,ОЭС ВОСТОКА
2001-04-15 10:00,2635,ОЭС ВОСТОКА
2001-04-15 11:00,2742,ОЭС ВОСТОКА
2001-04-15 12:00,2710,ОЭС ВОСТОКА
2001-04-15 13:00,2730,ОЭС ВОСТОКА
2001-04-15 14:00,2937,ОЭС ВОСТОКА
2001-04-15 15:00,3131,ОЭС ВОСТОКА
2001-04-15 16:00,2998,ОЭС ВОСТОКА
2001-04-15 17:00,2863,ОЭС ВОСТОКА
2001-04-15 18:00,2694,ОЭС ВОСТОКА
2001-04-15 19:00,2581,ОЭС ВОСТОКА
2001-04-15 20:00,2588,ОЭС ВОСТОКА
2001-04-15 21:00,2518,ОЭС ВОСТОКА
2001-04-15 22:00,2526,ОЭС ВОСТОКА
2001-04-15 23:00,2655,ОЭС ВОСТОКА
