date,mw,region
2001-05-26 0:00,2074,ОЭС ВОСТОКА
2001-05-26 1:00,2127,ОЭС ВОСТОКА
2001-05-26 2:00,2206,ОЭС ВОСТОКА
2001-05-26 3:00,2351,ОЭС ВОСТОКА
2001-05-26 4:00,2410,ОЭС ВОСТОКА
2001-05-26 5:00,2330,ОЭС ВОСТОКА
2001-05-26 6:00,2307,ОЭС ВОСТОКА
2001-05-26 7:00,2240,ОЭС ВОСТОКА
2001-05-26 8:00,2231,ОЭС ВОСТОКА
2001-05-26 9:00,2181,ОЭС ВОСТОКА
2001-05-26 10:00,2206,ОЭС ВОСТОКА
2001-05-26 11:00,2221,ОЭС ВОСТОКА
2001-05-26 12:00,2210,ОЭС ВОСТОКА
2001-05-26 13:00,2259,ОЭС ВОСТОКА
2001-05-26 14:00,2342,ОЭС ВОСТОКА
2001-05-26 15:00,2482,ОЭС ВОСТОКА
2001-05-26 16:00,2578,ОЭС ВОСТОКА
2001-05-26 17:00,2324,ОЭС ВОСТОКА
2001-05-26 18:00,2094,ОЭС ВОСТОКА
2001-05-26 19:00,1985,ОЭС ВОСТОКА
2001-05-26 20:00,1986,ОЭС ВОСТОКА
2001-05-26 21:00,1904,ОЭС ВОСТОКА
2001-05-26 22:00,1894,ОЭС ВОСТОКА
2001-05-26 23:00,1910,ОЭС ВОСТОКА
