date,mw,region
2001-10-08 0:00,2587,ОЭС ВОСТОКА
2001-10-08 1:00,2768,ОЭС ВОСТОКА
2001-10-08 2:00,2862,ОЭС ВОСТОКА
2001-10-08 3:00,2899,ОЭС ВОСТОКА
2001-10-08 4:00,2919,ОЭС ВОСТОКА
2001-10-08 5:00,2832,ОЭС ВОСТОКА
2001-10-08 6:00,2681,ОЭС ВОСТОКА
2001-10-08 7:00,2677,ОЭС ВОСТОКА
2001-10-08 8:00,2642,ОЭС ВОСТОКА
2001-10-08 9:00,2627,ОЭС ВОСТОКА
2001-10-08 10:00,2549,ОЭС ВОСТОКА
2001-10-08 11:00,2579,ОЭС ВОСТОКА
2001-10-08 12:00,2666,ОЭС ВОСТОКА
2001-10-08 13:00,2956,ОЭС ВОСТОКА
2001-10-08 14:00,3040,ОЭС ВОСТОКА
2001-10-08 15:00,2940,ОЭС ВОСТОКА
2001-10-08 16:00,2695,ОЭС ВОСТОКА
2001-10-08 17:00,2434,ОЭС ВОСТОКА
2001-10-08 18:00,2278,ОЭС ВОСТОКА
2001-10-08 19:00,2206,ОЭС ВОСТОКА
2001-10-08 20:00,2198,ОЭС ВОСТОКА
2001-10-08 21:00,2160,ОЭС ВОСТОКА
2001-10-08 22:00,2182,ОЭС ВОСТОКА
2001-10-08 23:00,2274,ОЭС ВОСТОКА
