date,mw,region
2001-06-03 0:00,1852,ОЭС ВОСТОКА
2001-06-03 1:00,1957,ОЭС ВОСТОКА
2001-06-03 2:00,2105,ОЭС ВОСТОКА
2001-06-03 3:00,2170,ОЭС ВОСТОКА
2001-06-03 4:00,2148,ОЭС ВОСТОКА
2001-06-03 5:00,2151,ОЭС ВОСТОКА
2001-06-03 6:00,2131,ОЭС ВОСТОКА
2001-06-03 7:00,2052,ОЭС ВОСТОКА
2001-06-03 8:00,2007,ОЭС ВОСТОКА
2001-06-03 9:00,1962,ОЭС ВОСТОКА
2001-06-03 10:00,1966,ОЭС ВОСТОКА
2001-06-03 11:00,2071,ОЭС ВОСТОКА
2001-06-03 12:00,2091,ОЭС ВОСТОКА
2001-06-03 13:00,2090,ОЭС ВОСТОКА
2001-06-03 14:00,2060,ОЭС ВОСТОКА
2001-06-03 15:00,2276,ОЭС ВОСТОКА
2001-06-03 16:00,2284,ОЭС ВОСТОКА
2001-06-03 17:00,2122,ОЭС ВОСТОКА
2001-06-03 18:00,1909,ОЭС ВОСТОКА
2001-06-03 19:00,1754,ОЭС ВОСТОКА
2001-06-03 20:00,1676,ОЭС ВОСТОКА
2001-06-03 21:00,1727,ОЭС ВОСТОКА
2001-06-03 22:00,1773,ОЭС ВОСТОКА
2001-06-03 23:00,1827,ОЭС ВОСТОКА
