date,mw,region
2001-07-10 0:00,1930,ОЭС ВОСТОКА
2001-07-10 1:00,2038,ОЭС ВОСТОКА
2001-07-10 2:00,2159,ОЭС ВОСТОКА
2001-07-10 3:00,2285,ОЭС ВОСТОКА
2001-07-10 4:00,2338,ОЭС ВОСТОКА
2001-07-10 5:00,2271,ОЭС ВОСТОКА
2001-07-10 6:00,2138,ОЭС ВОСТОКА
2001-07-10 7:00,2199,ОЭС ВОСТОКА
2001-07-10 8:00,2139,ОЭС ВОСТОКА
2001-07-10 9:00,2094,ОЭС ВОСТОКА
2001-07-10 10:00,2092,ОЭС ВОСТОКА
2001-07-10 11:00,2098,ОЭС ВОСТОКА
2001-07-10 12:00,2101,ОЭС ВОСТОКА
2001-07-10 13:00,2178,ОЭС ВОСТОКА
2001-07-10 14:00,2139,ОЭС ВОСТОКА
2001-07-10 15:00,2273,ОЭС ВОСТОКА
2001-07-10 16:00,2306,ОЭС ВОСТОКА
2001-07-10 17:00,2087,ОЭС ВОСТОКА
2001-07-10 18:00,1874,ОЭС ВОСТОКА
2001-07-10 19:00,1758,ОЭС ВОСТОКА
2001-07-10 20:00,1729,ОЭС ВОСТОКА
2001-07-10 21:00,1687,ОЭС ВОСТОКА
2001-07-10 22:00,1681,ОЭС ВОСТОКА
2001-07-10 23:00,1757,ОЭС ВОСТОКА
