date,mw,region
2001-08-07 0:00,1936,ОЭС ВОСТОКА
2001-08-07 1:00,2101,ОЭС ВОСТОКА
2001-08-07 2:00,2210,ОЭС ВОСТОКА
2001-08-07 3:00,2259,ОЭС ВОСТОКА
2001-08-07 4:00,2350,ОЭС ВОСТОКА
2001-08-07 5:00,2290,ОЭС ВОСТОКА
2001-08-07 6:00,2237,ОЭС ВОСТОКА
2001-08-07 7:00,2155,ОЭС ВОСТОКА
2001-08-07 8:00,2206,ОЭС ВОСТОКА
2001-08-07 9:00,2151,ОЭС ВОСТОКА
2001-08-07 10:00,2109,ОЭС ВОСТОКА
2001-08-07 11:00,2154,ОЭС ВОСТОКА
2001-08-07 12:00,2134,ОЭС ВОСТОКА
2001-08-07 13:00,2143,ОЭС ВОСТОКА
2001-08-07 14:00,2198,ОЭС ВОСТОКА
2001-08-07 15:00,2284,ОЭС ВОСТОКА
2001-08-07 16:00,2145,ОЭС ВОСТОКА
2001-08-07 17:00,2035,ОЭС ВОСТОКА
2001-08-07 18:00,1828,ОЭС ВОСТОКА
2001-08-07 19:00,1726,ОЭС ВОСТОКА
2001-08-07 20:00,1661,ОЭС ВОСТОКА
2001-08-07 21:00,1603,ОЭС ВОСТОКА
2001-08-07 22:00,1639,ОЭС ВОСТОКА
2001-08-07 23:00,1742,ОЭС ВОСТОКА
