date,mw,region
2001-08-03 0:00,1946,ОЭС ВОСТОКА
2001-08-03 1:00,2058,ОЭС ВОСТОКА
2001-08-03 2:00,2189,ОЭС ВОСТОКА
2001-08-03 3:00,2301,ОЭС ВОСТОКА
2001-08-03 4:00,2291,ОЭС ВОСТОКА
2001-08-03 5:00,2253,ОЭС ВОСТОКА
2001-08-03 6:00,2178,ОЭС ВОСТОКА
2001-08-03 7:00,2172,ОЭС ВОСТОКА
2001-08-03 8:00,2170,ОЭС ВОСТОКА
2001-08-03 9:00,2091,ОЭС ВОСТОКА
2001-08-03 10:00,2133,ОЭС ВОСТОКА
2001-08-03 11:00,2112,ОЭС ВОСТОКА
2001-08-03 12:00,2138,ОЭС ВОСТОКА
2001-08-03 13:00,2108,ОЭС ВОСТОКА
2001-08-03 14:00,2192,ОЭС ВОСТОКА
2001-08-03 15:00,2311,ОЭС ВОСТОКА
2001-08-03 16:00,2337,ОЭС ВОСТОКА
2001-08-03 17:00,2115,ОЭС ВОСТОКА
2001-08-03 18:00,1917,ОЭС ВОСТОКА
2001-08-03 19:00,1804,ОЭС ВОСТОКА
2001-08-03 20:00,1743,ОЭС ВОСТОКА
2001-08-03 21:00,1699,ОЭС ВОСТОКА
2001-08-03 22:00,1641,ОЭС ВОСТОКА
2001-08-03 23:00,1757,ОЭС ВОСТОКА
