date,mw,region
2001-06-04 0:00,2038,ОЭС ВОСТОКА
2001-06-04 1:00,2135,ОЭС ВОСТОКА
2001-06-04 2:00,2185,ОЭС ВОСТОКА
2001-06-04 3:00,2315,ОЭС ВОСТОКА
2001-06-04 4:00,1999,ОЭС ВОСТОКА
2001-06-04 5:00,2249,ОЭС ВОСТОКА
2001-06-04 6:00,2201,ОЭС ВОСТОКА
2001-06-04 7:00,2186,ОЭС ВОСТОКА
2001-06-04 8:00,2177,ОЭС ВОСТОКА
2001-06-04 9:00,1725,ОЭС ВОСТОКА
2001-06-04 10:00,2202,ОЭС ВОСТОКА
2001-06-04 11:00,2140,ОЭС ВОСТОКА
2001-06-04 12:00,2159,ОЭС ВОСТОКА
2001-06-04 13:00,2161,ОЭС ВОСТОКА
2001-06-04 14:00,2234,ОЭС ВОСТОКА
2001-06-04 15:00,2362,ОЭС ВОСТОКА
2001-06-04 16:00,2396,ОЭС ВОСТОКА
2001-06-04 17:00,2121,ОЭС ВОСТОКА
2001-06-04 18:00,1955,ОЭС ВОСТОКА
2001-06-04 19:00,1823,ОЭС ВОСТОКА
2001-06-04 20:00,1783,ОЭС ВОСТОКА
2001-06-04 21:00,1731,ОЭС ВОСТОКА
2001-06-04 22:00,1752,ОЭС ВОСТОКА
2001-06-04 23:00,1841,ОЭС ВОСТОКА
