date,mw,region
2001-09-02 0:00,1841,ОЭС ВОСТОКА
2001-09-02 1:00,1906,ОЭС ВОСТОКА
2001-09-02 2:00,2037,ОЭС ВОСТОКА
2001-09-02 3:00,2107,ОЭС ВОСТОКА
2001-09-02 4:00,2300,ОЭС ВОСТОКА
2001-09-02 5:00,2128,ОЭС ВОСТОКА
2001-09-02 6:00,2149,ОЭС ВОСТОКА
2001-09-02 7:00,2134,ОЭС ВОСТОКА
2001-09-02 8:00,2121,ОЭС ВОСТОКА
2001-09-02 9:00,2110,ОЭС ВОСТОКА
2001-09-02 10:00,2100,ОЭС ВОСТОКА
2001-09-02 11:00,2171,ОЭС ВОСТОКА
2001-09-02 12:00,2197,ОЭС ВОСТОКА
2001-09-02 13:00,2164,ОЭС ВОСТОКА
2001-09-02 14:00,2443,ОЭС ВОСТОКА
2001-09-02 15:00,2552,ОЭС ВОСТОКА
2001-09-02 16:00,2279,ОЭС ВОСТОКА
2001-09-02 17:00,2023,ОЭС ВОСТОКА
2001-09-02 18:00,1871,ОЭС ВОСТОКА
2001-09-02 19:00,1705,ОЭС ВОСТОКА
2001-09-02 20:00,1680,ОЭС ВОСТОКА
2001-09-02 21:00,1696,ОЭС ВОСТОКА
2001-09-02 22:00,1744,ОЭС ВОСТОКА
2001-09-02 23:00,1859,ОЭС ВОСТОКА
