date,mw,region
2001-08-29 0:00,2061,ОЭС ВОСТОКА
2001-08-29 1:00,2109,ОЭС ВОСТОКА
2001-08-29 2:00,2290,ОЭС ВОСТОКА
2001-08-29 3:00,2343,ОЭС ВОСТОКА
2001-08-29 4:00,2307,ОЭС ВОСТОКА
2001-08-29 5:00,2237,ОЭС ВОСТОКА
2001-08-29 6:00,2217,ОЭС ВОСТОКА
2001-08-29 7:00,2292,ОЭС ВОСТОКА
2001-08-29 8:00,2243,ОЭС ВОСТОКА
2001-08-29 9:00,2195,ОЭС ВОСТОКА
2001-08-29 10:00,2165,ОЭС ВОСТОКА
2001-08-29 11:00,2224,ОЭС ВОСТОКА
2001-08-29 12:00,2235,ОЭС ВОСТОКА
2001-08-29 13:00,2208,ОЭС ВОСТОКА
2001-08-29 14:00,2433,ОЭС ВОСТОКА
2001-08-29 15:00,2636,ОЭС ВОСТОКА
2001-08-29 16:00,2404,ОЭС ВОСТОКА
2001-08-29 17:00,2118,ОЭС ВОСТОКА
2001-08-29 18:00,1904,ОЭС ВОСТОКА
2001-08-29 19:00,1831,ОЭС ВОСТОКА
2001-08-29 20:00,1727,ОЭС ВОСТОКА
2001-08-29 21:00,1686,ОЭС ВОСТОКА
2001-08-29 22:00,1693,ОЭС ВОСТОКА
2001-08-29 23:00,1798,ОЭС ВОСТОКА
