date,mw,region
2001-08-30 0:00,1980,ОЭС ВОСТОКА
2001-08-30 1:00,1958,ОЭС ВОСТОКА
2001-08-30 2:00,2329,ОЭС ВОСТОКА
2001-08-30 3:00,2325,ОЭС ВОСТОКА
2001-08-30 4:00,2399,ОЭС ВОСТОКА
2001-08-30 5:00,2310,ОЭС ВОСТОКА
2001-08-30 6:00,2268,ОЭС ВОСТОКА
2001-08-30 7:00,2276,ОЭС ВОСТОКА
2001-08-30 8:00,2259,ОЭС ВОСТОКА
2001-08-30 9:00,2251,ОЭС ВОСТОКА
2001-08-30 10:00,2208,ОЭС ВОСТОКА
2001-08-30 11:00,2282,ОЭС ВОСТОКА
2001-08-30 12:00,2239,ОЭС ВОСТОКА
2001-08-30 13:00,2313,ОЭС ВОСТОКА
2001-08-30 14:00,2412,ОЭС ВОСТОКА
2001-08-30 15:00,2624,ОЭС ВОСТОКА
2001-08-30 16:00,2292,ОЭС ВОСТОКА
2001-08-30 17:00,2117,ОЭС ВОСТОКА
2001-08-30 18:00,1868,ОЭС ВОСТОКА
2001-08-30 19:00,1763,ОЭС ВОСТОКА
2001-08-30 20:00,1774,ОЭС ВОСТОКА
2001-08-30 21:00,1686,ОЭС ВОСТОКА
2001-08-30 22:00,1694,ОЭС ВОСТОКА
2001-08-30 23:00,1768,ОЭС ВОСТОКА
