date,mw,region
2001-11-26 0:00,3327,ОЭС ВОСТОКА
2001-11-26 1:00,3488,ОЭС ВОСТОКА
2001-11-26 2:00,3623,ОЭС ВОСТОКА
2001-11-26 3:00,3657,ОЭС ВОСТОКА
2001-11-26 4:00,3598,ОЭС ВОСТОКА
2001-11-26 5:00,3601,ОЭС ВОСТОКА
2001-11-26 6:00,3456,ОЭС ВОСТОКА
2001-11-26 7:00,3465,ОЭС ВОСТОКА
2001-11-26 8:00,3528,ОЭС ВОСТОКА
2001-11-26 9:00,3551,ОЭС ВОСТОКА
2001-11-26 10:00,3605,ОЭС ВОСТОКА
2001-11-26 11:00,3926,ОЭС ВОСТОКА
2001-11-26 12:00,4042,ОЭС ВОСТОКА
2001-11-26 13:00,3979,ОЭС ВОСТОКА
2001-11-26 14:00,3876,ОЭС ВОСТОКА
2001-11-26 15:00,3781,ОЭС ВОСТОКА
2001-11-26 16:00,3611,ОЭС ВОСТОКА
2001-11-26 17:00,3412,ОЭС ВОСТОКА
2001-11-26 18:00,3205,ОЭС ВОСТОКА
2001-11-26 19:00,3104,ОЭС ВОСТОКА
2001-11-26 20:00,3068,ОЭС ВОСТОКА
2001-11-26 21:00,3106,ОЭС ВОСТОКА
2001-11-26 22:00,3117,ОЭС ВОСТОКА
2001-11-26 23:00,3167,ОЭС ВОСТОКА
