date,mw,region
2001-05-09 0:00,2301,ОЭС ВОСТОКА
2001-05-09 1:00,2373,ОЭС ВОСТОКА
2001-05-09 2:00,2553,ОЭС ВОСТОКА
2001-05-09 3:00,2659,ОЭС ВОСТОКА
2001-05-09 4:00,2690,ОЭС ВОСТОКА
2001-05-09 5:00,2601,ОЭС ВОСТОКА
2001-05-09 6:00,2569,ОЭС ВОСТОКА
2001-05-09 7:00,2546,ОЭС ВОСТОКА
2001-05-09 8:00,2432,ОЭС ВОСТОКА
2001-05-09 9:00,2486,ОЭС ВОСТОКА
2001-05-09 10:00,2474,ОЭС ВОСТОКА
2001-05-09 11:00,2518,ОЭС ВОСТОКА
2001-05-09 12:00,2588,ОЭС ВОСТОКА
2001-05-09 13:00,2627,ОЭС ВОСТОКА
2001-05-09 14:00,2762,ОЭС ВОСТОКА
2001-05-09 15:00,2944,ОЭС ВОСТОКА
2001-05-09 16:00,2783,ОЭС ВОСТОКА
2001-05-09 17:00,2557,ОЭС ВОСТОКА
2001-05-09 18:00,2366,ОЭС ВОСТОКА
2001-05-09 19:00,2266,ОЭС ВОСТОКА
2001-05-09 20:00,2203,ОЭС ВОСТОКА
2001-05-09 21:00,2200,ОЭС ВОСТОКА
2001-05-09 22:00,2218,ОЭС ВОСТОКА
2001-05-09 23:00,2238,ОЭС ВОСТОКА
