date,mw,region
2001-04-24 0:00,2877,ОЭС ВОСТОКА
2001-04-24 1:00,3039,ОЭС ВОСТОКА
2001-04-24 2:00,3129,ОЭС ВОСТОКА
2001-04-24 3:00,3121,ОЭС ВОСТОКА
2001-04-24 4:00,3113,ОЭС ВОСТОКА
2001-04-24 5:00,2965,ОЭС ВОСТОКА
2001-04-24 6:00,2850,ОЭС ВОСТОКА
2001-04-24 7:00,2853,ОЭС ВОСТОКА
2001-04-24 8:00,2804,ОЭС ВОСТОКА
2001-04-24 9:00,2769,ОЭС ВОСТОКА
2001-04-24 10:00,2732,ОЭС ВОСТОКА
2001-04-24 11:00,2849,ОЭС ВОСТОКА
2001-04-24 12:00,2793,ОЭС ВОСТОКА
2001-04-24 13:00,2859,ОЭС ВОСТОКА
2001-04-24 14:00,2991,ОЭС ВОСТОКА
2001-04-24 15:00,3227,ОЭС ВОСТОКА
2001-04-24 16:00,3027,ОЭС ВОСТОКА
2001-04-24 17:00,2806,ОЭС ВОСТОКА
2001-04-24 18:00,2599,ОЭС ВОСТОКА
2001-04-24 19:00,2535,ОЭС ВОСТОКА
2001-04-24 20:00,2493,ОЭС ВОСТОКА
2001-04-24 21:00,2518,ОЭС ВОСТОКА
2001-04-24 22:00,2480,ОЭС ВОСТОКА
2001-04-24 23:00,2573,ОЭС ВОСТОКА
