date,mw,region
2001-11-29 0:00,3582,ОЭС ВОСТОКА
2001-11-29 1:00,3725,ОЭС ВОСТОКА
2001-11-29 2:00,3760,ОЭС ВОСТОКА
2001-11-29 3:00,3726,ОЭС ВОСТОКА
2001-11-29 4:00,3689,ОЭС ВОСТОКА
2001-11-29 5:00,3673,ОЭС ВОСТОКА
2001-11-29 6:00,3557,ОЭС ВОСТОКА
2001-11-29 7:00,3537,ОЭС ВОСТОКА
2001-11-29 8:00,3568,ОЭС ВОСТОКА
2001-11-29 9:00,3599,ОЭС ВОСТОКА
2001-11-29 10:00,3606,ОЭС ВОСТОКА
2001-11-29 11:00,3947,ОЭС ВОСТОКА
2001-11-29 12:00,4095,ОЭС ВОСТОКА
2001-11-29 13:00,4021,ОЭС ВОСТОКА
2001-11-29 14:00,3950,ОЭС ВОСТОКА
2001-11-29 15:00,3786,ОЭС ВОСТОКА
2001-11-29 16:00,3665,ОЭС ВОСТОКА
2001-11-29 17:00,3391,ОЭС ВОСТОКА
2001-11-29 18:00,3275,ОЭС ВОСТОКА
2001-11-29 19:00,3193,ОЭС ВОСТОКА
2001-11-29 20:00,3130,ОЭС ВОСТОКА
2001-11-29 21:00,3176,ОЭС ВОСТОКА
2001-11-29 22:00,3187,ОЭС ВОСТОКА
2001-11-29 23:00,3226,ОЭС ВОСТОКА
