date,mw,region
2001-04-08 0:00,2738,ОЭС ВОСТОКА
2001-04-08 1:00,2785,ОЭС ВОСТОКА
2001-04-08 2:00,2949,ОЭС ВОСТОКА
2001-04-08 3:00,3172,ОЭС ВОСТОКА
2001-04-08 4:00,3160,ОЭС ВОСТОКА
2001-04-08 5:00,3101,ОЭС ВОСТОКА
2001-04-08 6:00,3037,ОЭС ВОСТОКА
2001-04-08 7:00,3024,ОЭС ВОСТОКА
2001-04-08 8:00,3044,ОЭС ВОСТОКА
2001-04-08 9:00,3004,ОЭС ВОСТОКА
2001-04-08 10:00,2977,ОЭС ВОСТОКА
2001-04-08 11:00,3143,ОЭС ВОСТОКА
2001-04-08 12:00,3171,ОЭС ВОСТОКА
2001-04-08 13:00,3251,ОЭС ВОСТОКА
2001-04-08 14:00,3349,ОЭС ВОСТОКА
2001-04-08 15:00,3373,ОЭС ВОСТОКА
2001-04-08 16:00,3214,ОЭС ВОСТОКА
2001-04-08 17:00,2961,ОЭС ВОСТОКА
2001-04-08 18:00,2890,ОЭС ВОСТОКА
2001-04-08 19:00,2779,ОЭС ВОСТОКА
2001-04-08 20:00,2749,ОЭС ВОСТОКА
2001-04-08 21:00,2710,ОЭС ВОСТОКА
2001-04-08 22:00,2752,ОЭС ВОСТОКА
2001-04-08 23:00,2852,ОЭС ВОСТОКА
