date,mw,region
2001-11-23 0:00,3194,ОЭС ВОСТОКА
2001-11-23 1:00,3418,ОЭС ВОСТОКА
2001-11-23 2:00,3482,ОЭС ВОСТОКА
2001-11-23 3:00,3446,ОЭС ВОСТОКА
2001-11-23 4:00,3358,ОЭС ВОСТОКА
2001-11-23 5:00,3255,ОЭС ВОСТОКА
2001-11-23 6:00,3149,ОЭС ВОСТОКА
2001-11-23 7:00,3159,ОЭС ВОСТОКА
2001-11-23 8:00,3120,ОЭС ВОСТОКА
2001-11-23 9:00,3194,ОЭС ВОСТОКА
2001-11-23 10:00,3257,ОЭС ВОСТОКА
2001-11-23 11:00,3595,ОЭС ВОСТОКА
2001-11-23 12:00,3723,ОЭС ВОСТОКА
2001-11-23 13:00,3673,ОЭС ВОСТОКА
2001-11-23 14:00,3566,ОЭС ВОСТОКА
2001-11-23 15:00,3449,ОЭС ВОСТОКА
2001-11-23 16:00,3298,ОЭС ВОСТОКА
2001-11-23 17:00,3101,ОЭС ВОСТОКА
2001-11-23 18:00,2997,ОЭС ВОСТОКА
2001-11-23 19:00,2904,ОЭС ВОСТОКА
2001-11-23 20:00,2875,ОЭС ВОСТОКА
2001-11-23 21:00,2832,ОЭС ВОСТОКА
2001-11-23 22:00,2856,ОЭС ВОСТОКА
2001-11-23 23:00,2931,ОЭС ВОСТОКА
