date,mw,region
2001-05-07 0:00,2686,ОЭС ВОСТОКА
2001-05-07 1:00,2713,ОЭС ВОСТОКА
2001-05-07 2:00,2844,ОЭС ВОСТОКА
2001-05-07 3:00,2929,ОЭС ВОСТОКА
2001-05-07 4:00,2961,ОЭС ВОСТОКА
2001-05-07 5:00,2826,ОЭС ВОСТОКА
2001-05-07 6:00,2824,ОЭС ВОСТОКА
2001-05-07 7:00,2808,ОЭС ВОСТОКА
2001-05-07 8:00,2708,ОЭС ВОСТОКА
2001-05-07 9:00,2737,ОЭС ВОСТОКА
2001-05-07 10:00,2650,ОЭС ВОСТОКА
2001-05-07 11:00,2662,ОЭС ВОСТОКА
2001-05-07 12:00,2759,ОЭС ВОСТОКА
2001-05-07 13:00,2802,ОЭС ВОСТОКА
2001-05-07 14:00,2878,ОЭС ВОСТОКА
2001-05-07 15:00,3050,ОЭС ВОСТОКА
2001-05-07 16:00,3007,ОЭС ВОСТОКА
2001-05-07 17:00,2649,ОЭС ВОСТОКА
2001-05-07 18:00,2458,ОЭС ВОСТОКА
2001-05-07 19:00,2328,ОЭС ВОСТОКА
2001-05-07 20:00,2320,ОЭС ВОСТОКА
2001-05-07 21:00,2241,ОЭС ВОСТОКА
2001-05-07 22:00,2300,ОЭС ВОСТОКА
2001-05-07 23:00,2364,ОЭС ВОСТОКА
