date,mw,region
2001-11-11 0:00,2870,ОЭС ВОСТОКА
2001-11-11 1:00,3003,ОЭС ВОСТОКА
2001-11-11 2:00,3139,ОЭС ВОСТОКА
2001-11-11 3:00,3241,ОЭС ВОСТОКА
2001-11-11 4:00,3197,ОЭС ВОСТОКА
2001-11-11 5:00,3147,ОЭС ВОСТОКА
2001-11-11 6:00,3096,ОЭС ВОСТОКА
2001-11-11 7:00,3035,ОЭС ВОСТОКА
2001-11-11 8:00,3036,ОЭС ВОСТОКА
2001-11-11 9:00,3127,ОЭС ВОСТОКА
2001-11-11 10:00,2852,ОЭС ВОСТОКА
2001-11-11 11:00,3311,ОЭС ВОСТОКА
2001-11-11 12:00,3663,ОЭС ВОСТОКА
2001-11-11 13:00,3565,ОЭС ВОСТОКА
2001-11-11 14:00,3419,ОЭС ВОСТОКА
2001-11-11 15:00,3385,ОЭС ВОСТОКА
2001-11-11 16:00,3268,ОЭС ВОСТОКА
2001-11-11 17:00,3072,ОЭС ВОСТОКА
2001-11-11 18:00,2886,ОЭС ВОСТОКА
2001-11-11 19:00,2837,ОЭС ВОСТОКА
2001-11-11 20:00,2847,ОЭС ВОСТОКА
2001-11-11 21:00,2813,ОЭС ВОСТОКА
2001-11-11 22:00,2801,ОЭС ВОСТОКА
2001-11-11 23:00,2940,ОЭС ВОСТОКА
