date,mw,region
2001-10-16 0:00,2688,ОЭС ВОСТОКА
2001-10-16 1:00,2853,ОЭС ВОСТОКА
2001-10-16 2:00,3038,ОЭС ВОСТОКА
2001-10-16 3:00,3035,ОЭС ВОСТОКА
2001-10-16 4:00,3011,ОЭС ВОСТОКА
2001-10-16 5:00,2900,ОЭС ВОСТОКА
2001-10-16 6:00,2910,ОЭС ВОСТОКА
2001-10-16 7:00,2832,ОЭС ВОСТОКА
2001-10-16 8:00,2836,ОЭС ВОСТОКА
2001-10-16 9:00,2830,ОЭС ВОСТОКА
2001-10-16 10:00,2833,ОЭС ВОСТОКА
2001-10-16 11:00,2848,ОЭС ВОСТОКА
2001-10-16 12:00,2982,ОЭС ВОСТОКА
2001-10-16 13:00,3293,ОЭС ВОСТОКА
2001-10-16 14:00,3209,ОЭС ВОСТОКА
2001-10-16 15:00,3129,ОЭС ВОСТОКА
2001-10-16 16:00,2929,ОЭС ВОСТОКА
2001-10-16 17:00,2700,ОЭС ВОСТОКА
2001-10-16 18:00,2525,ОЭС ВОСТОКА
2001-10-16 19:00,2394,ОЭС ВОСТОКА
2001-10-16 20:00,2438,ОЭС ВОСТОКА
2001-10-16 21:00,2390,ОЭС ВОСТОКА
2001-10-16 22:00,2422,ОЭС ВОСТОКА
2001-10-16 23:00,2506,ОЭС ВОСТОКА
