date,mw,region
2001-08-22 0:00,1975,ОЭС ВОСТОКА
2001-08-22 1:00,2107,ОЭС ВОСТОКА
2001-08-22 2:00,2312,ОЭС ВОСТОКА
2001-08-22 3:00,2423,ОЭС ВОСТОКА
2001-08-22 4:00,2350,ОЭС ВОСТОКА
2001-08-22 5:00,2321,ОЭС ВОСТОКА
2001-08-22 6:00,2288,ОЭС ВОСТОКА
2001-08-22 7:00,2313,ОЭС ВОСТОКА
2001-08-22 8:00,2264,ОЭС ВОСТОКА
2001-08-22 9:00,2217,ОЭС ВОСТОКА
2001-08-22 10:00,2174,ОЭС ВОСТОКА
2001-08-22 11:00,2231,ОЭС ВОСТОКА
2001-08-22 12:00,2247,ОЭС ВОСТОКА
2001-08-22 13:00,2256,ОЭС ВОСТОКА
2001-08-22 14:00,2379,ОЭС ВОСТОКА
2001-08-22 15:00,2553,ОЭС ВОСТОКА
2001-08-22 16:00,2310,ОЭС ВОСТОКА
2001-08-22 17:00,2036,ОЭС ВОСТОКА
2001-08-22 18:00,1859,ОЭС ВОСТОКА
2001-08-22 19:00,1751,ОЭС ВОСТОКА
2001-08-22 20:00,1709,ОЭС ВОСТОКА
2001-08-22 21:00,1898,ОЭС ВОСТОКА
2001-08-22 22:00,1678,ОЭС ВОСТОКА
2001-08-22 23:00,1781,ОЭС ВОСТОКА
