date,mw,region
2001-05-22 0:00,2304,ОЭС ВОСТОКА
2001-05-22 1:00,2457,ОЭС ВОСТОКА
2001-05-22 2:00,2534,ОЭС ВОСТОКА
2001-05-22 3:00,2634,ОЭС ВОСТОКА
2001-05-22 4:00,2571,ОЭС ВОСТОКА
2001-05-22 5:00,2547,ОЭС ВОСТОКА
2001-05-22 6:00,2452,ОЭС ВОСТОКА
2001-05-22 7:00,2482,ОЭС ВОСТОКА
2001-05-22 8:00,2501,ОЭС ВОСТОКА
2001-05-22 9:00,2479,ОЭС ВОСТОКА
2001-05-22 10:00,2416,ОЭС ВОСТОКА
2001-05-22 11:00,2441,ОЭС ВОСТОКА
2001-05-22 12:00,2535,ОЭС ВОСТОКА
2001-05-22 13:00,2468,ОЭС ВОСТОКА
2001-05-22 14:00,2542,ОЭС ВОСТОКА
2001-05-22 15:00,2702,ОЭС ВОСТОКА
2001-05-22 16:00,2645,ОЭС ВОСТОКА
2001-05-22 17:00,2392,ОЭС ВОСТОКА
2001-05-22 18:00,2116,ОЭС ВОСТОКА
2001-05-22 19:00,2056,ОЭС ВОСТОКА
2001-05-22 20:00,2068,ОЭС ВОСТОКА
2001-05-22 21:00,1988,ОЭС ВОСТОКА
2001-05-22 22:00,1976,ОЭС ВОСТОКА
2001-05-22 23:00,2129,ОЭС ВОСТОКА
