date,mw,region
2001-05-15 0:00,2243,ОЭС ВОСТОКА
2001-05-15 1:00,2312,ОЭС ВОСТОКА
2001-05-15 2:00,2401,ОЭС ВОСТОКА
2001-05-15 3:00,2483,ОЭС ВОСТОКА
2001-05-15 4:00,2490,ОЭС ВОСТОКА
2001-05-15 5:00,2398,ОЭС ВОСТОКА
2001-05-15 6:00,2349,ОЭС ВОСТОКА
2001-05-15 7:00,2365,ОЭС ВОСТОКА
2001-05-15 8:00,2328,ОЭС ВОСТОКА
2001-05-15 9:00,2359,ОЭС ВОСТОКА
2001-05-15 10:00,2325,ОЭС ВОСТОКА
2001-05-15 11:00,2398,ОЭС ВОСТОКА
2001-05-15 12:00,2414,ОЭС ВОСТОКА
2001-05-15 13:00,2475,ОЭС ВОСТОКА
2001-05-15 14:00,2565,ОЭС ВОСТОКА
2001-05-15 15:00,2785,ОЭС ВОСТОКА
2001-05-15 16:00,2630,ОЭС ВОСТОКА
2001-05-15 17:00,2306,ОЭС ВОСТОКА
2001-05-15 18:00,2133,ОЭС ВОСТОКА
2001-05-15 19:00,2051,ОЭС ВОСТОКА
2001-05-15 20:00,1997,ОЭС ВОСТОКА
2001-05-15 21:00,2023,ОЭС ВОСТОКА
2001-05-15 22:00,2036,ОЭС ВОСТОКА
2001-05-15 23:00,2075,ОЭС ВОСТОКА
