date,mw,region
2001-07-17 0:00,1922,ОЭС ВОСТОКА
2001-07-17 1:00,2103,ОЭС ВОСТОКА
2001-07-17 2:00,2188,ОЭС ВОСТОКА
2001-07-17 3:00,2245,ОЭС ВОСТОКА
2001-07-17 4:00,2286,ОЭС ВОСТОКА
2001-07-17 5:00,2176,ОЭС ВОСТОКА
2001-07-17 6:00,2159,ОЭС ВОСТОКА
2001-07-17 7:00,2145,ОЭС ВОСТОКА
2001-07-17 8:00,2041,ОЭС ВОСТОКА
2001-07-17 9:00,2069,ОЭС ВОСТОКА
2001-07-17 10:00,2087,ОЭС ВОСТОКА
2001-07-17 11:00,2110,ОЭС ВОСТОКА
2001-07-17 12:00,2155,ОЭС ВОСТОКА
2001-07-17 13:00,2094,ОЭС ВОСТОКА
2001-07-17 14:00,2090,ОЭС ВОСТОКА
2001-07-17 15:00,2265,ОЭС ВОСТОКА
2001-07-17 16:00,2384,ОЭС ВОСТОКА
2001-07-17 17:00,2063,ОЭС ВОСТОКА
2001-07-17 18:00,1989,ОЭС ВОСТОКА
2001-07-17 19:00,1837,ОЭС ВОСТОКА
2001-07-17 20:00,1750,ОЭС ВОСТОКА
2001-07-17 21:00,1699,ОЭС ВОСТОКА
2001-07-17 22:00,1755,ОЭС ВОСТОКА
2001-07-17 23:00,1853,ОЭС ВОСТОКА
