date,mw,region
2001-07-01 0:00,1779,ОЭС ВОСТОКА
2001-07-01 1:00,1847,ОЭС ВОСТОКА
2001-07-01 2:00,1923,ОЭС ВОСТОКА
2001-07-01 3:00,2016,ОЭС ВОСТОКА
2001-07-01 4:00,2080,ОЭС ВОСТОКА
2001-07-01 5:00,2079,ОЭС ВОСТОКА
2001-07-01 6:00,2009,ОЭС ВОСТОКА
2001-07-01 7:00,2052,ОЭС ВОСТОКА
2001-07-01 8:00,1998,ОЭС ВОСТОКА
2001-07-01 9:00,2060,ОЭС ВОСТОКА
2001-07-01 10:00,1981,ОЭС ВОСТОКА
2001-07-01 11:00,2005,ОЭС ВОСТОКА
2001-07-01 12:00,2050,ОЭС ВОСТОКА
2001-07-01 13:00,2069,ОЭС ВОСТОКА
2001-07-01 14:00,2136,ОЭС ВОСТОКА
2001-07-01 15:00,2171,ОЭС ВОСТОКА
2001-07-01 16:00,2209,ОЭС ВОСТОКА
2001-07-01 17:00,2013,ОЭС ВОСТОКА
2001-07-01 18:00,1856,ОЭС ВОСТОКА
2001-07-01 19:00,1733,ОЭС ВОСТОКА
2001-07-01 20:00,1657,ОЭС ВОСТОКА
2001-07-01 21:00,1628,ОЭС ВОСТОКА
2001-07-01 22:00,1707,ОЭС ВОСТОКА
2001-07-01 23:00,1744,ОЭС ВОСТОКА
