date,mw,region
2001-07-07 0:00,1781,ОЭС ВОСТОКА
2001-07-07 1:00,1845,ОЭС ВОСТОКА
2001-07-07 2:00,1927,ОЭС ВОСТОКА
2001-07-07 3:00,2098,ОЭС ВОСТОКА
2001-07-07 4:00,2091,ОЭС ВОСТОКА
2001-07-07 5:00,2061,ОЭС ВОСТОКА
2001-07-07 6:00,2025,ОЭС ВОСТОКА
2001-07-07 7:00,1993,ОЭС ВОСТОКА
2001-07-07 8:00,1984,ОЭС ВОСТОКА
2001-07-07 9:00,1986,ОЭС ВОСТОКА
2001-07-07 10:00,1974,ОЭС ВОСТОКА
2001-07-07 11:00,2015,ОЭС ВОСТОКА
2001-07-07 12:00,1979,ОЭС ВОСТОКА
2001-07-07 13:00,1939,ОЭС ВОСТОКА
2001-07-07 14:00,2107,ОЭС ВОСТОКА
2001-07-07 15:00,2130,ОЭС ВОСТОКА
2001-07-07 16:00,2162,ОЭС ВОСТОКА
2001-07-07 17:00,1977,ОЭС ВОСТОКА
2001-07-07 18:00,1907,ОЭС ВОСТОКА
2001-07-07 19:00,1766,ОЭС ВОСТОКА
2001-07-07 20:00,1677,ОЭС ВОСТОКА
2001-07-07 21:00,1661,ОЭС ВОСТОКА
2001-07-07 22:00,1664,ОЭС ВОСТОКА
2001-07-07 23:00,1643,ОЭС ВОСТОКА
