date,mw,region
2001-04-04 8:00,3123,ОЭС ВОСТОКА
2001-04-04 9:00,3064,ОЭС ВОСТОКА
2001-04-04 10:00,3123,ОЭС ВОСТОКА
2001-04-04 11:00,3218,ОЭС ВОСТОКА
2001-04-04 12:00,3267,ОЭС ВОСТОКА
2001-04-04 13:00,3233,ОЭС ВОСТОКА
2001-04-04 14:00,3498,ОЭС ВОСТОКА
2001-04-04 15:00,3527,ОЭС ВОСТОКА
2001-04-04 16:00,3286,ОЭС ВОСТОКА
2001-04-04 17:00,3094,ОЭС ВОСТОКА
2001-04-04 18:00,2920,ОЭС ВОСТОКА
2001-04-04 19:00,2839,ОЭС ВОСТОКА
2001-04-04 20:00,2827,ОЭС ВОСТОКА
2001-04-04 21:00,2779,ОЭС ВОСТОКА
2001-04-04 22:00,2824,ОЭС ВОСТОКА
2001-04-04 23:00,2901,ОЭС ВОСТОКА
