date,mw,region
2001-12-12 0:00,3480,ОЭС ВОСТОКА
2001-12-12 1:00,3573,ОЭС ВОСТОКА
2001-12-12 2:00,3652,ОЭС ВОСТОКА
2001-12-12 3:00,3719,ОЭС ВОСТОКА
2001-12-12 4:00,3802,ОЭС ВОСТОКА
2001-12-12 5:00,3715,ОЭС ВОСТОКА
2001-12-12 6:00,3693,ОЭС ВОСТОКА
2001-12-12 7:00,3668,ОЭС ВОСТОКА
2001-12-12 8:00,3764,ОЭС ВОСТОКА
2001-12-12 9:00,3736,ОЭС ВОСТОКА
2001-12-12 10:00,3890,ОЭС ВОСТОКА
2001-12-12 11:00,4115,ОЭС ВОСТОКА
2001-12-12 12:00,4157,ОЭС ВОСТОКА
2001-12-12 13:00,4037,ОЭС ВОСТОКА
2001-12-12 14:00,3985,ОЭС ВОСТОКА
2001-12-12 15:00,3904,ОЭС ВОСТОКА
2001-12-12 16:00,3824,ОЭС ВОСТОКА
2001-12-12 17:00,3666,ОЭС ВОСТОКА
2001-12-12 18:00,3466,ОЭС ВОСТОКА
2001-12-12 19:00,3391,ОЭС ВОСТОКА
2001-12-12 20:00,3345,ОЭС ВОСТОКА
2001-12-12 21:00,3346,ОЭС ВОСТОКА
2001-12-12 22:00,3346,ОЭС ВОСТОКА
2001-12-12 23:00,3460,ОЭС ВОСТОКА
