date,mw,region
2001-10-29 0:00,2982,ОЭС ВОСТОКА
2001-10-29 1:00,3060,ОЭС ВОСТОКА
2001-10-29 2:00,3221,ОЭС ВОСТОКА
2001-10-29 3:00,3189,ОЭС ВОСТОКА
2001-10-29 4:00,3217,ОЭС ВОСТОКА
2001-10-29 5:00,3063,ОЭС ВОСТОКА
2001-10-29 6:00,3021,ОЭС ВОСТОКА
2001-10-29 7:00,3033,ОЭС ВОСТОКА
2001-10-29 8:00,2987,ОЭС ВОСТОКА
2001-10-29 9:00,2961,ОЭС ВОСТОКА
2001-10-29 10:00,2933,ОЭС ВОСТОКА
2001-10-29 11:00,3198,ОЭС ВОСТОКА
2001-10-29 12:00,3500,ОЭС ВОСТОКА
2001-10-29 13:00,3498,ОЭС ВОСТОКА
2001-10-29 14:00,3343,ОЭС ВОСТОКА
2001-10-29 15:00,3213,ОЭС ВОСТОКА
2001-10-29 16:00,3025,ОЭС ВОСТОКА
2001-10-29 17:00,2860,ОЭС ВОСТОКА
2001-10-29 18:00,2677,ОЭС ВОСТОКА
2001-10-29 19:00,2593,ОЭС ВОСТОКА
2001-10-29 20:00,2578,ОЭС ВОСТОКА
2001-10-29 21:00,2549,ОЭС ВОСТОКА
2001-10-29 22:00,2610,ОЭС ВОСТОКА
2001-10-29 23:00,2735,ОЭС ВОСТОКА
