date,mw,region
2001-09-30 0:00,2254,ОЭС ВОСТОКА
2001-09-30 1:00,2305,ОЭС ВОСТОКА
2001-09-30 2:00,2482,ОЭС ВОСТОКА
2001-09-30 3:00,2604,ОЭС ВОСТОКА
2001-09-30 4:00,2592,ОЭС ВОСТОКА
2001-09-30 5:00,2450,ОЭС ВОСТОКА
2001-09-30 6:00,2399,ОЭС ВОСТОКА
2001-09-30 7:00,2415,ОЭС ВОСТОКА
2001-09-30 8:00,2331,ОЭС ВОСТОКА
2001-09-30 9:00,2355,ОЭС ВОСТОКА
2001-09-30 10:00,2351,ОЭС ВОСТОКА
2001-09-30 11:00,2346,ОЭС ВОСТОКА
2001-09-30 12:00,2428,ОЭС ВОСТОКА
2001-09-30 13:00,2606,ОЭС ВОСТОКА
2001-09-30 14:00,2939,ОЭС ВОСТОКА
2001-09-30 15:00,2861,ОЭС ВОСТОКА
2001-09-30 16:00,2609,ОЭС ВОСТОКА
2001-09-30 17:00,2311,ОЭС ВОСТОКА
2001-09-30 18:00,2222,ОЭС ВОСТОКА
2001-09-30 19:00,2102,ОЭС ВОСТОКА
2001-09-30 20:00,2015,ОЭС ВОСТОКА
2001-09-30 21:00,2008,ОЭС ВОСТОКА
2001-09-30 22:00,2072,ОЭС ВОСТОКА
2001-09-30 23:00,2179,ОЭС ВОСТОКА
