date,mw,region
2001-06-13 0:00,2087,ОЭС ВОСТОКА
2001-06-13 1:00,2168,ОЭС ВОСТОКА
2001-06-13 2:00,2380,ОЭС ВОСТОКА
2001-06-13 3:00,2511,ОЭС ВОСТОКА
2001-06-13 4:00,2422,ОЭС ВОСТОКА
2001-06-13 5:00,2408,ОЭС ВОСТОКА
2001-06-13 6:00,2315,ОЭС ВОСТОКА
2001-06-13 7:00,2409,ОЭС ВОСТОКА
2001-06-13 8:00,2417,ОЭС ВОСТОКА
2001-06-13 9:00,2353,ОЭС ВОСТОКА
2001-06-13 10:00,2233,ОЭС ВОСТОКА
2001-06-13 11:00,2277,ОЭС ВОСТОКА
2001-06-13 12:00,2309,ОЭС ВОСТОКА
2001-06-13 13:00,2329,ОЭС ВОСТОКА
2001-06-13 14:00,2291,ОЭС ВОСТОКА
2001-06-13 15:00,2428,ОЭС ВОСТОКА
2001-06-13 16:00,2456,ОЭС ВОСТОКА
2001-06-13 17:00,2164,ОЭС ВОСТОКА
2001-06-13 18:00,1961,ОЭС ВОСТОКА
2001-06-13 19:00,1928,ОЭС ВОСТОКА
2001-06-13 20:00,1825,ОЭС ВОСТОКА
2001-06-13 21:00,1880,ОЭС ВОСТОКА
2001-06-13 22:00,1879,ОЭС ВОСТОКА
2001-06-13 23:00,1896,ОЭС ВОСТОКА
