date,mw,region
2001-08-20 0:00,1981,ОЭС ВОСТОКА
2001-08-20 1:00,2121,ОЭС ВОСТОКА
2001-08-20 2:00,2215,ОЭС ВОСТОКА
2001-08-20 3:00,2445,ОЭС ВОСТОКА
2001-08-20 4:00,2444,ОЭС ВОСТОКА
2001-08-20 5:00,2367,ОЭС ВОСТОКА
2001-08-20 6:00,2338,ОЭС ВОСТОКА
2001-08-20 7:00,2293,ОЭС ВОСТОКА
2001-08-20 8:00,1753,ОЭС ВОСТОКА
2001-08-20 9:00,2312,ОЭС ВОСТОКА
2001-08-20 10:00,2247,ОЭС ВОСТОКА
2001-08-20 11:00,2326,ОЭС ВОСТОКА
2001-08-20 12:00,2347,ОЭС ВОСТОКА
2001-08-20 13:00,2399,ОЭС ВОСТОКА
2001-08-20 14:00,2440,ОЭС ВОСТОКА
2001-08-20 15:00,2539,ОЭС ВОСТОКА
2001-08-20 16:00,2388,ОЭС ВОСТОКА
2001-08-20 17:00,2121,ОЭС ВОСТОКА
2001-08-20 18:00,1970,ОЭС ВОСТОКА
2001-08-20 19:00,1803,ОЭС ВОСТОКА
2001-08-20 20:00,1824,ОЭС ВОСТОКА
2001-08-20 21:00,1714,ОЭС ВОСТОКА
2001-08-20 22:00,1789,ОЭС ВОСТОКА
2001-08-20 23:00,1858,ОЭС ВОСТОКА
