date,mw,region
2001-12-10 0:00,3593,ОЭС ВОСТОКА
2001-12-10 1:00,3824,ОЭС ВОСТОКА
2001-12-10 2:00,3907,ОЭС ВОСТОКА
2001-12-10 3:00,3863,ОЭС ВОСТОКА
2001-12-10 4:00,3859,ОЭС ВОСТОКА
2001-12-10 5:00,3763,ОЭС ВОСТОКА
2001-12-10 6:00,3703,ОЭС ВОСТОКА
2001-12-10 7:00,3698,ОЭС ВОСТОКА
2001-12-10 8:00,3711,ОЭС ВОСТОКА
2001-12-10 9:00,3702,ОЭС ВОСТОКА
2001-12-10 10:00,3758,ОЭС ВОСТОКА
2001-12-10 11:00,4079,ОЭС ВОСТОКА
2001-12-10 12:00,4253,ОЭС ВОСТОКА
2001-12-10 13:00,4135,ОЭС ВОСТОКА
2001-12-10 14:00,4064,ОЭС ВОСТОКА
2001-12-10 15:00,3960,ОЭС ВОСТОКА
2001-12-10 16:00,3788,ОЭС ВОСТОКА
2001-12-10 17:00,3559,ОЭС ВОСТОКА
2001-12-10 18:00,3502,ОЭС ВОСТОКА
2001-12-10 19:00,3340,ОЭС ВОСТОКА
2001-12-10 20:00,3301,ОЭС ВОСТОКА
2001-12-10 21:00,3319,ОЭС ВОСТОКА
2001-12-10 22:00,3325,ОЭС ВОСТОКА
2001-12-10 23:00,3400,ОЭС ВОСТОКА
