date,mw,region
2001-04-11 0:00,2974,ОЭС ВОСТОКА
2001-04-11 1:00,3080,ОЭС ВОСТОКА
2001-04-11 2:00,3181,ОЭС ВОСТОКА
2001-04-11 3:00,3201,ОЭС ВОСТОКА
2001-04-11 4:00,3197,ОЭС ВОСТОКА
2001-04-11 5:00,3078,ОЭС ВОСТОКА
2001-04-11 6:00,2969,ОЭС ВОСТОКА
2001-04-11 7:00,3022,ОЭС ВОСТОКА
2001-04-11 8:00,2984,ОЭС ВОСТОКА
2001-04-11 9:00,2950,ОЭС ВОСТОКА
2001-04-11 10:00,2935,ОЭС ВОСТОКА
2001-04-11 11:00,2992,ОЭС ВОСТОКА
2001-04-11 12:00,3024,ОЭС ВОСТОКА
2001-04-11 13:00,3069,ОЭС ВОСТОКА
2001-04-11 14:00,3229,ОЭС ВОСТОКА
2001-04-11 15:00,3349,ОЭС ВОСТОКА
2001-04-11 16:00,3176,ОЭС ВОСТОКА
2001-04-11 17:00,2909,ОЭС ВОСТОКА
2001-04-11 18:00,2708,ОЭС ВОСТОКА
2001-04-11 19:00,2629,ОЭС ВОСТОКА
2001-04-11 20:00,2641,ОЭС ВОСТОКА
2001-04-11 21:00,2652,ОЭС ВОСТОКА
2001-04-11 22:00,2624,ОЭС ВОСТОКА
2001-04-11 23:00,2760,ОЭС ВОСТОКА
