date,mw,region
2001-11-10 0:00,2964,ОЭС ВОСТОКА
2001-11-10 1:00,3102,ОЭС ВОСТОКА
2001-11-10 2:00,3174,ОЭС ВОСТОКА
2001-11-10 3:00,3226,ОЭС ВОСТОКА
2001-11-10 4:00,3233,ОЭС ВОСТОКА
2001-11-10 5:00,3182,ОЭС ВОСТОКА
2001-11-10 6:00,3092,ОЭС ВОСТОКА
2001-11-10 7:00,3125,ОЭС ВОСТОКА
2001-11-10 8:00,3030,ОЭС ВОСТОКА
2001-11-10 9:00,2999,ОЭС ВОСТОКА
2001-11-10 10:00,3129,ОЭС ВОСТОКА
2001-11-10 11:00,3388,ОЭС ВОСТОКА
2001-11-10 12:00,3555,ОЭС ВОСТОКА
2001-11-10 13:00,3479,ОЭС ВОСТОКА
2001-11-10 14:00,3434,ОЭС ВОСТОКА
2001-11-10 15:00,3294,ОЭС ВОСТОКА
2001-11-10 16:00,3218,ОЭС ВОСТОКА
2001-11-10 17:00,3050,ОЭС ВОСТОКА
2001-11-10 18:00,2930,ОЭС ВОСТОКА
2001-11-10 19:00,2791,ОЭС ВОСТОКА
2001-11-10 20:00,2780,ОЭС ВОСТОКА
2001-11-10 21:00,2754,ОЭС ВОСТОКА
2001-11-10 22:00,2809,ОЭС ВОСТОКА
2001-11-10 23:00,2836,ОЭС ВОСТОКА
