date,mw,region
2001-09-21 0:00,2325,ОЭС ВОСТОКА
2001-09-21 1:00,2433,ОЭС ВОСТОКА
2001-09-21 2:00,2626,ОЭС ВОСТОКА
2001-09-21 3:00,2605,ОЭС ВОСТОКА
2001-09-21 4:00,2659,ОЭС ВОСТОКА
2001-09-21 5:00,2564,ОЭС ВОСТОКА
2001-09-21 6:00,2505,ОЭС ВОСТОКА
2001-09-21 7:00,2513,ОЭС ВОСТОКА
2001-09-21 8:00,2469,ОЭС ВОСТОКА
2001-09-21 9:00,2433,ОЭС ВОСТОКА
2001-09-21 10:00,2405,ОЭС ВОСТОКА
2001-09-21 11:00,2420,ОЭС ВОСТОКА
2001-09-21 12:00,2451,ОЭС ВОСТОКА
2001-09-21 13:00,2588,ОЭС ВОСТОКА
2001-09-21 14:00,2905,ОЭС ВОСТОКА
2001-09-21 15:00,2851,ОЭС ВОСТОКА
2001-09-21 16:00,2595,ОЭС ВОСТОКА
2001-09-21 17:00,2420,ОЭС ВОСТОКА
2001-09-21 18:00,2279,ОЭС ВОСТОКА
2001-09-21 19:00,2132,ОЭС ВОСТОКА
2001-09-21 20:00,2052,ОЭС ВОСТОКА
2001-09-21 21:00,1981,ОЭС ВОСТОКА
2001-09-21 22:00,2064,ОЭС ВОСТОКА
2001-09-21 23:00,2118,ОЭС ВОСТОКА
