date,mw,region
2001-08-23 0:00,1953,ОЭС ВОСТОКА
2001-08-23 1:00,2157,ОЭС ВОСТОКА
2001-08-23 2:00,2309,ОЭС ВОСТОКА
2001-08-23 3:00,2332,ОЭС ВОСТОКА
2001-08-23 4:00,2396,ОЭС ВОСТОКА
2001-08-23 5:00,2296,ОЭС ВОСТОКА
2001-08-23 6:00,2204,ОЭС ВОСТОКА
2001-08-23 7:00,2271,ОЭС ВОСТОКА
2001-08-23 8:00,2220,ОЭС ВОСТОКА
2001-08-23 9:00,2257,ОЭС ВОСТОКА
2001-08-23 10:00,2181,ОЭС ВОСТОКА
2001-08-23 11:00,2174,ОЭС ВОСТОКА
2001-08-23 12:00,2265,ОЭС ВОСТОКА
2001-08-23 13:00,2322,ОЭС ВОСТОКА
2001-08-23 14:00,2374,ОЭС ВОСТОКА
2001-08-23 15:00,2579,ОЭС ВОСТОКА
2001-08-23 16:00,2437,ОЭС ВОСТОКА
2001-08-23 17:00,2135,ОЭС ВОСТОКА
2001-08-23 18:00,1926,ОЭС ВОСТОКА
2001-08-23 19:00,1779,ОЭС ВОСТОКА
2001-08-23 20:00,1772,ОЭС ВОСТОКА
2001-08-23 21:00,1775,ОЭС ВОСТОКА
2001-08-23 22:00,1758,ОЭС ВОСТОКА
2001-08-23 23:00,1849,ОЭС ВОСТОКА
