date,mw,region
2001-07-29 0:00,1799,ОЭС ВОСТОКА
2001-07-29 1:00,1864,ОЭС ВОСТОКА
2001-07-29 2:00,1998,ОЭС ВОСТОКА
2001-07-29 3:00,2156,ОЭС ВОСТОКА
2001-07-29 4:00,2149,ОЭС ВОСТОКА
2001-07-29 5:00,2163,ОЭС ВОСТОКА
2001-07-29 6:00,2158,ОЭС ВОСТОКА
2001-07-29 7:00,2093,ОЭС ВОСТОКА
2001-07-29 8:00,2049,ОЭС ВОСТОКА
2001-07-29 9:00,2047,ОЭС ВОСТОКА
2001-07-29 10:00,2094,ОЭС ВОСТОКА
2001-07-29 11:00,2089,ОЭС ВОСТОКА
2001-07-29 12:00,2179,ОЭС ВОСТОКА
2001-07-29 13:00,2191,ОЭС ВОСТОКА
2001-07-29 14:00,2199,ОЭС ВОСТОКА
2001-07-29 15:00,2249,ОЭС ВОСТОКА
2001-07-29 16:00,2213,ОЭС ВОСТОКА
2001-07-29 17:00,2006,ОЭС ВОСТОКА
2001-07-29 18:00,1821,ОЭС ВОСТОКА
2001-07-29 19:00,1780,ОЭС ВОСТОКА
2001-07-29 20:00,1747,ОЭС ВОСТОКА
2001-07-29 21:00,1739,ОЭС ВОСТОКА
2001-07-29 22:00,1739,ОЭС ВОСТОКА
2001-07-29 23:00,1856,ОЭС ВОСТОКА
