date,mw,region
2001-07-27 0:00,1928,ОЭС ВОСТОКА
2001-07-27 1:00,2047,ОЭС ВОСТОКА
2001-07-27 2:00,2167,ОЭС ВОСТОКА
2001-07-27 3:00,2253,ОЭС ВОСТОКА
2001-07-27 4:00,2336,ОЭС ВОСТОКА
2001-07-27 5:00,2241,ОЭС ВОСТОКА
2001-07-27 6:00,2263,ОЭС ВОСТОКА
2001-07-27 7:00,2311,ОЭС ВОСТОКА
2001-07-27 8:00,2208,ОЭС ВОСТОКА
2001-07-27 9:00,2169,ОЭС ВОСТОКА
2001-07-27 10:00,2068,ОЭС ВОСТОКА
2001-07-27 11:00,2147,ОЭС ВОСТОКА
2001-07-27 12:00,2166,ОЭС ВОСТОКА
2001-07-27 13:00,1713,ОЭС ВОСТОКА
2001-07-27 14:00,2230,ОЭС ВОСТОКА
2001-07-27 15:00,2360,ОЭС ВОСТОКА
2001-07-27 16:00,2303,ОЭС ВОСТОКА
2001-07-27 17:00,1991,ОЭС ВОСТОКА
2001-07-27 18:00,1869,ОЭС ВОСТОКА
2001-07-27 19:00,1798,ОЭС ВОСТОКА
2001-07-27 20:00,1680,ОЭС ВОСТОКА
2001-07-27 21:00,1669,ОЭС ВОСТОКА
2001-07-27 22:00,1703,ОЭС ВОСТОКА
2001-07-27 23:00,1771,ОЭС ВОСТОКА
