date,mw,region
2001-08-09 0:00,1946,ОЭС ВОСТОКА
2001-08-09 1:00,2020,ОЭС ВОСТОКА
2001-08-09 2:00,2193,ОЭС ВОСТОКА
2001-08-09 3:00,2203,ОЭС ВОСТОКА
2001-08-09 4:00,2318,ОЭС ВОСТОКА
2001-08-09 5:00,2249,ОЭС ВОСТОКА
2001-08-09 6:00,2109,ОЭС ВОСТОКА
2001-08-09 7:00,2125,ОЭС ВОСТОКА
2001-08-09 8:00,2173,ОЭС ВОСТОКА
2001-08-09 9:00,2145,ОЭС ВОСТОКА
2001-08-09 10:00,2082,ОЭС ВОСТОКА
2001-08-09 11:00,2091,ОЭС ВОСТОКА
2001-08-09 12:00,2118,ОЭС ВОСТОКА
2001-08-09 13:00,2104,ОЭС ВОСТОКА
2001-08-09 14:00,2131,ОЭС ВОСТОКА
2001-08-09 15:00,2283,ОЭС ВОСТОКА
2001-08-09 16:00,2251,ОЭС ВОСТОКА
2001-08-09 17:00,1994,ОЭС ВОСТОКА
2001-08-09 18:00,1880,ОЭС ВОСТОКА
2001-08-09 19:00,1701,ОЭС ВОСТОКА
2001-08-09 20:00,1745,ОЭС ВОСТОКА
2001-08-09 21:00,1696,ОЭС ВОСТОКА
2001-08-09 22:00,1691,ОЭС ВОСТОКА
2001-08-09 23:00,1774,ОЭС ВОСТОКА
