date,mw,region
2001-12-28 0:00,3755,ОЭС ВОСТОКА
2001-12-28 1:00,3967,ОЭС ВОСТОКА
2001-12-28 2:00,4019,ОЭС ВОСТОКА
2001-12-28 3:00,4072,ОЭС ВОСТОКА
2001-12-28 4:00,4029,ОЭС ВОСТОКА
2001-12-28 5:00,3856,ОЭС ВОСТОКА
2001-12-28 6:00,3766,ОЭС ВОСТОКА
2001-12-28 7:00,3768,ОЭС ВОСТОКА
2001-12-28 8:00,3796,ОЭС ВОСТОКА
2001-12-28 9:00,3739,ОЭС ВОСТОКА
2001-12-28 10:00,3837,ОЭС ВОСТОКА
2001-12-28 11:00,4144,ОЭС ВОСТОКА
2001-12-28 12:00,4255,ОЭС ВОСТОКА
2001-12-28 13:00,4237,ОЭС ВОСТОКА
2001-12-28 14:00,4106,ОЭС ВОСТОКА
2001-12-28 15:00,4078,ОЭС ВОСТОКА
2001-12-28 16:00,3925,ОЭС ВОСТОКА
2001-12-28 17:00,3728,ОЭС ВОСТОКА
2001-12-28 18:00,3571,ОЭС ВОСТОКА
2001-12-28 19:00,3441,ОЭС ВОСТОКА
2001-12-28 20:00,3440,ОЭС ВОСТОКА
2001-12-28 21:00,3465,ОЭС ВОСТОКА
2001-12-28 22:00,3414,ОЭС ВОСТОКА
2001-12-28 23:00,3266,ОЭС ВОСТОКА
