date,mw,region
2001-11-09 0:00,3123,ОЭС ВОСТОКА
2001-11-09 1:00,3208,ОЭС ВОСТОКА
2001-11-09 2:00,3325,ОЭС ВОСТОКА
2001-11-09 3:00,3444,ОЭС ВОСТОКА
2001-11-09 4:00,3333,ОЭС ВОСТОКА
2001-11-09 5:00,3266,ОЭС ВОСТОКА
2001-11-09 6:00,3186,ОЭС ВОСТОКА
2001-11-09 7:00,3226,ОЭС ВОСТОКА
2001-11-09 8:00,3188,ОЭС ВОСТОКА
2001-11-09 9:00,3177,ОЭС ВОСТОКА
2001-11-09 10:00,3186,ОЭС ВОСТОКА
2001-11-09 11:00,3426,ОЭС ВОСТОКА
2001-11-09 12:00,3640,ОЭС ВОСТОКА
2001-11-09 13:00,3597,ОЭС ВОСТОКА
2001-11-09 14:00,3551,ОЭС ВОСТОКА
2001-11-09 15:00,3485,ОЭС ВОСТОКА
2001-11-09 16:00,3259,ОЭС ВОСТОКА
2001-11-09 17:00,3115,ОЭС ВОСТОКА
2001-11-09 18:00,2914,ОЭС ВОСТОКА
2001-11-09 19:00,2860,ОЭС ВОСТОКА
2001-11-09 20:00,2775,ОЭС ВОСТОКА
2001-11-09 21:00,2784,ОЭС ВОСТОКА
2001-11-09 22:00,2842,ОЭС ВОСТОКА
2001-11-09 23:00,2848,ОЭС ВОСТОКА
