date,mw,region
2001-10-01 0:00,2382,ОЭС ВОСТОКА
2001-10-01 1:00,2652,ОЭС ВОСТОКА
2001-10-01 2:00,2720,ОЭС ВОСТОКА
2001-10-01 3:00,2450,ОЭС ВОСТОКА
2001-10-01 4:00,2746,ОЭС ВОСТОКА
2001-10-01 5:00,2590,ОЭС ВОСТОКА
2001-10-01 6:00,2530,ОЭС ВОСТОКА
2001-10-01 7:00,2547,ОЭС ВОСТОКА
2001-10-01 8:00,2487,ОЭС ВОСТОКА
2001-10-01 9:00,2459,ОЭС ВОСТОКА
2001-10-01 10:00,2354,ОЭС ВОСТОКА
2001-10-01 11:00,2455,ОЭС ВОСТОКА
2001-10-01 12:00,2555,ОЭС ВОСТОКА
2001-10-01 13:00,2793,ОЭС ВОСТОКА
2001-10-01 14:00,2972,ОЭС ВОСТОКА
2001-10-01 15:00,2871,ОЭС ВОСТОКА
2001-10-01 16:00,2661,ОЭС ВОСТОКА
2001-10-01 17:00,2413,ОЭС ВОСТОКА
2001-10-01 18:00,2233,ОЭС ВОСТОКА
2001-10-01 19:00,2139,ОЭС ВОСТОКА
2001-10-01 20:00,2239,ОЭС ВОСТОКА
2001-10-01 21:00,2093,ОЭС ВОСТОКА
2001-10-01 22:00,2107,ОЭС ВОСТОКА
2001-10-01 23:00,2271,ОЭС ВОСТОКА
