date,mw,region
2001-04-21 0:00,2757,ОЭС ВОСТОКА
2001-04-21 1:00,2889,ОЭС ВОСТОКА
2001-04-21 2:00,3037,ОЭС ВОСТОКА
2001-04-21 3:00,3130,ОЭС ВОСТОКА
2001-04-21 4:00,3126,ОЭС ВОСТОКА
2001-04-21 5:00,3099,ОЭС ВОСТОКА
2001-04-21 6:00,2960,ОЭС ВОСТОКА
2001-04-21 7:00,2924,ОЭС ВОСТОКА
2001-04-21 8:00,2965,ОЭС ВОСТОКА
2001-04-21 9:00,2941,ОЭС ВОСТОКА
2001-04-21 10:00,2955,ОЭС ВОСТОКА
2001-04-21 11:00,2990,ОЭС ВОСТОКА
2001-04-21 12:00,3030,ОЭС ВОСТОКА
2001-04-21 13:00,3022,ОЭС ВОСТОКА
2001-04-21 14:00,3222,ОЭС ВОСТОКА
2001-04-21 15:00,3306,ОЭС ВОСТОКА
2001-04-21 16:00,3114,ОЭС ВОСТОКА
2001-04-21 17:00,2923,ОЭС ВОСТОКА
2001-04-21 18:00,2762,ОЭС ВОСТОКА
2001-04-21 19:00,2701,ОЭС ВОСТОКА
2001-04-21 20:00,2616,ОЭС ВОСТОКА
2001-04-21 21:00,2516,ОЭС ВОСТОКА
2001-04-21 22:00,2579,ОЭС ВОСТОКА
2001-04-21 23:00,2578,ОЭС ВОСТОКА
