date,mw,region
2001-07-30 0:00,2011,ОЭС ВОСТОКА
2001-07-30 1:00,2065,ОЭС ВОСТОКА
2001-07-30 2:00,2163,ОЭС ВОСТОКА
2001-07-30 3:00,2271,ОЭС ВОСТОКА
2001-07-30 4:00,2336,ОЭС ВОСТОКА
2001-07-30 5:00,2338,ОЭС ВОСТОКА
2001-07-30 6:00,2332,ОЭС ВОСТОКА
2001-07-30 7:00,2196,ОЭС ВОСТОКА
2001-07-30 8:00,2191,ОЭС ВОСТОКА
2001-07-30 9:00,2213,ОЭС ВОСТОКА
2001-07-30 10:00,2163,ОЭС ВОСТОКА
2001-07-30 11:00,2205,ОЭС ВОСТОКА
2001-07-30 12:00,2198,ОЭС ВОСТОКА
2001-07-30 13:00,2192,ОЭС ВОСТОКА
2001-07-30 14:00,2304,ОЭС ВОСТОКА
2001-07-30 15:00,2420,ОЭС ВОСТОКА
2001-07-30 16:00,2373,ОЭС ВОСТОКА
2001-07-30 17:00,2157,ОЭС ВОСТОКА
2001-07-30 18:00,1874,ОЭС ВОСТОКА
2001-07-30 19:00,1821,ОЭС ВОСТОКА
2001-07-30 20:00,1709,ОЭС ВОСТОКА
2001-07-30 21:00,1714,ОЭС ВОСТОКА
2001-07-30 22:00,1686,ОЭС ВОСТОКА
2001-07-30 23:00,1832,ОЭС ВОСТОКА
