date,mw,region
2001-09-27 0:00,2454,ОЭС ВОСТОКА
2001-09-27 1:00,2593,ОЭС ВОСТОКА
2001-09-27 2:00,2684,ОЭС ВОСТОКА
2001-09-27 3:00,2782,ОЭС ВОСТОКА
2001-09-27 4:00,2757,ОЭС ВОСТОКА
2001-09-27 5:00,2680,ОЭС ВОСТОКА
2001-09-27 6:00,2593,ОЭС ВОСТОКА
2001-09-27 7:00,2628,ОЭС ВОСТОКА
2001-09-27 8:00,2494,ОЭС ВОСТОКА
2001-09-27 9:00,2541,ОЭС ВОСТОКА
2001-09-27 10:00,2610,ОЭС ВОСТОКА
2001-09-27 11:00,2653,ОЭС ВОСТОКА
2001-09-27 12:00,2694,ОЭС ВОСТОКА
2001-09-27 13:00,2874,ОЭС ВОСТОКА
2001-09-27 14:00,2991,ОЭС ВОСТОКА
2001-09-27 15:00,2943,ОЭС ВОСТОКА
2001-09-27 16:00,2676,ОЭС ВОСТОКА
2001-09-27 17:00,2399,ОЭС ВОСТОКА
2001-09-27 18:00,2283,ОЭС ВОСТОКА
2001-09-27 19:00,2222,ОЭС ВОСТОКА
2001-09-27 20:00,2151,ОЭС ВОСТОКА
2001-09-27 21:00,2150,ОЭС ВОСТОКА
2001-09-27 22:00,2124,ОЭС ВОСТОКА
2001-09-27 23:00,2247,ОЭС ВОСТОКА
