date,mw,region
2001-07-08 0:00,1730,ОЭС ВОСТОКА
2001-07-08 1:00,1743,ОЭС ВОСТОКА
2001-07-08 2:00,1911,ОЭС ВОСТОКА
2001-07-08 3:00,2016,ОЭС ВОСТОКА
2001-07-08 4:00,2102,ОЭС ВОСТОКА
2001-07-08 5:00,2087,ОЭС ВОСТОКА
2001-07-08 6:00,1976,ОЭС ВОСТОКА
2001-07-08 7:00,1882,ОЭС ВОСТОКА
2001-07-08 8:00,1897,ОЭС ВОСТОКА
2001-07-08 9:00,1995,ОЭС ВОСТОКА
2001-07-08 10:00,2029,ОЭС ВОСТОКА
2001-07-08 11:00,2068,ОЭС ВОСТОКА
2001-07-08 12:00,2030,ОЭС ВОСТОКА
2001-07-08 13:00,2063,ОЭС ВОСТОКА
2001-07-08 14:00,2108,ОЭС ВОСТОКА
2001-07-08 15:00,2174,ОЭС ВОСТОКА
2001-07-08 16:00,2180,ОЭС ВОСТОКА
2001-07-08 17:00,2013,ОЭС ВОСТОКА
2001-07-08 18:00,1813,ОЭС ВОСТОКА
2001-07-08 19:00,1764,ОЭС ВОСТОКА
2001-07-08 20:00,1670,ОЭС ВОСТОКА
2001-07-08 21:00,1593,ОЭС ВОСТОКА
2001-07-08 22:00,1597,ОЭС ВОСТОКА
2001-07-08 23:00,1802,ОЭС ВОСТОКА
