date,mw,region
2001-08-19 0:00,1762,ОЭС ВОСТОКА
2001-08-19 1:00,1810,ОЭС ВОСТОКА
2001-08-19 2:00,1943,ОЭС ВОСТОКА
2001-08-19 3:00,2146,ОЭС ВОСТОКА
2001-08-19 4:00,2169,ОЭС ВОСТОКА
2001-08-19 5:00,2182,ОЭС ВОСТОКА
2001-08-19 6:00,2060,ОЭС ВОСТОКА
2001-08-19 7:00,2075,ОЭС ВОСТОКА
2001-08-19 8:00,1978,ОЭС ВОСТОКА
2001-08-19 9:00,2090,ОЭС ВОСТОКА
2001-08-19 10:00,2006,ОЭС ВОСТОКА
2001-08-19 11:00,2100,ОЭС ВОСТОКА
2001-08-19 12:00,2146,ОЭС ВОСТОКА
2001-08-19 13:00,2120,ОЭС ВОСТОКА
2001-08-19 14:00,2384,ОЭС ВОСТОКА
2001-08-19 15:00,2493,ОЭС ВОСТОКА
2001-08-19 16:00,2339,ОЭС ВОСТОКА
2001-08-19 17:00,2061,ОЭС ВОСТОКА
2001-08-19 18:00,1890,ОЭС ВОСТОКА
2001-08-19 19:00,1781,ОЭС ВОСТОКА
2001-08-19 20:00,1726,ОЭС ВОСТОКА
2001-08-19 21:00,1807,ОЭС ВОСТОКА
2001-08-19 22:00,1747,ОЭС ВОСТОКА
2001-08-19 23:00,1841,ОЭС ВОСТОКА
