date,mw,region
2001-10-13 0:00,2358,ОЭС ВОСТОКА
2001-10-13 1:00,2424,ОЭС ВОСТОКА
2001-10-13 2:00,2631,ОЭС ВОСТОКА
2001-10-13 3:00,2678,ОЭС ВОСТОКА
2001-10-13 4:00,2706,ОЭС ВОСТОКА
2001-10-13 5:00,2653,ОЭС ВОСТОКА
2001-10-13 6:00,2535,ОЭС ВОСТОКА
2001-10-13 7:00,2506,ОЭС ВОСТОКА
2001-10-13 8:00,2416,ОЭС ВОСТОКА
2001-10-13 9:00,2375,ОЭС ВОСТОКА
2001-10-13 10:00,2420,ОЭС ВОСТОКА
2001-10-13 11:00,2574,ОЭС ВОСТОКА
2001-10-13 12:00,2584,ОЭС ВОСТОКА
2001-10-13 13:00,2880,ОЭС ВОСТОКА
2001-10-13 14:00,3025,ОЭС ВОСТОКА
2001-10-13 15:00,2915,ОЭС ВОСТОКА
2001-10-13 16:00,2688,ОЭС ВОСТОКА
2001-10-13 17:00,2493,ОЭС ВОСТОКА
2001-10-13 18:00,2385,ОЭС ВОСТОКА
2001-10-13 19:00,2314,ОЭС ВОСТОКА
2001-10-13 20:00,2255,ОЭС ВОСТОКА
2001-10-13 21:00,2187,ОЭС ВОСТОКА
2001-10-13 22:00,2237,ОЭС ВОСТОКА
2001-10-13 23:00,2274,ОЭС ВОСТОКА
