date,mw,region
2001-08-12 0:00,1633,ОЭС ВОСТОКА
2001-08-12 1:00,1723,ОЭС ВОСТОКА
2001-08-12 2:00,1856,ОЭС ВОСТОКА
2001-08-12 3:00,1999,ОЭС ВОСТОКА
2001-08-12 4:00,2063,ОЭС ВОСТОКА
2001-08-12 5:00,2065,ОЭС ВОСТОКА
2001-08-12 6:00,2066,ОЭС ВОСТОКА
2001-08-12 7:00,1984,ОЭС ВОСТОКА
2001-08-12 8:00,1980,ОЭС ВОСТОКА
2001-08-12 9:00,1995,ОЭС ВОСТОКА
2001-08-12 10:00,2063,ОЭС ВОСТОКА
2001-08-12 11:00,2045,ОЭС ВОСТОКА
2001-08-12 12:00,2071,ОЭС ВОСТОКА
2001-08-12 13:00,2118,ОЭС ВОСТОКА
2001-08-12 14:00,2150,ОЭС ВОСТОКА
2001-08-12 15:00,2343,ОЭС ВОСТОКА
2001-08-12 16:00,2253,ОЭС ВОСТОКА
2001-08-12 17:00,2048,ОЭС ВОСТОКА
2001-08-12 18:00,1854,ОЭС ВОСТОКА
2001-08-12 19:00,1714,ОЭС ВОСТОКА
2001-08-12 20:00,1764,ОЭС ВОСТОКА
2001-08-12 21:00,1612,ОЭС ВОСТОКА
2001-08-12 22:00,1656,ОЭС ВОСТОКА
2001-08-12 23:00,1747,ОЭС ВОСТОКА
