date,mw,region
2001-06-02 0:00,2008,ОЭС ВОСТОКА
2001-06-02 1:00,2030,ОЭС ВОСТОКА
2001-06-02 2:00,2173,ОЭС ВОСТОКА
2001-06-02 3:00,2208,ОЭС ВОСТОКА
2001-06-02 4:00,2254,ОЭС ВОСТОКА
2001-06-02 5:00,2168,ОЭС ВОСТОКА
2001-06-02 6:00,2060,ОЭС ВОСТОКА
2001-06-02 7:00,2089,ОЭС ВОСТОКА
2001-06-02 8:00,2057,ОЭС ВОСТОКА
2001-06-02 9:00,2026,ОЭС ВОСТОКА
2001-06-02 10:00,2054,ОЭС ВОСТОКА
2001-06-02 11:00,2102,ОЭС ВОСТОКА
2001-06-02 12:00,2108,ОЭС ВОСТОКА
2001-06-02 13:00,2101,ОЭС ВОСТОКА
2001-06-02 14:00,2107,ОЭС ВОСТОКА
2001-06-02 15:00,2305,ОЭС ВОСТОКА
2001-06-02 16:00,2286,ОЭС ВОСТОКА
2001-06-02 17:00,2151,ОЭС ВОСТОКА
2001-06-02 18:00,1946,ОЭС ВОСТОКА
2001-06-02 19:00,1837,ОЭС ВОСТОКА
2001-06-02 20:00,1767,ОЭС ВОСТОКА
2001-06-02 21:00,1728,ОЭС ВОСТОКА
2001-06-02 22:00,1798,ОЭС ВОСТОКА
2001-06-02 23:00,1815,ОЭС ВОСТОКА
