date,mw,region
2001-11-04 0:00,2862,ОЭС ВОСТОКА
2001-11-04 1:00,2949,ОЭС ВОСТОКА
2001-11-04 2:00,3067,ОЭС ВОСТОКА
2001-11-04 3:00,3176,ОЭС ВОСТОКА
2001-11-04 4:00,3138,ОЭС ВОСТОКА
2001-11-04 5:00,3086,ОЭС ВОСТОКА
2001-11-04 6:00,3090,ОЭС ВОСТОКА
2001-11-04 7:00,3055,ОЭС ВОСТОКА
2001-11-04 8:00,3034,ОЭС ВОСТОКА
2001-11-04 9:00,2998,ОЭС ВОСТОКА
2001-11-04 10:00,3063,ОЭС ВОСТОКА
2001-11-04 11:00,3383,ОЭС ВОСТОКА
2001-11-04 12:00,3598,ОЭС ВОСТОКА
2001-11-04 13:00,3545,ОЭС ВОСТОКА
2001-11-04 14:00,2610,ОЭС ВОСТОКА
2001-11-04 15:00,3376,ОЭС ВОСТОКА
2001-11-04 16:00,3198,ОЭС ВОСТОКА
2001-11-04 17:00,3085,ОЭС ВОСТОКА
2001-11-04 18:00,2864,ОЭС ВОСТОКА
2001-11-04 19:00,2862,ОЭС ВОСТОКА
2001-11-04 20:00,2790,ОЭС ВОСТОКА
2001-11-04 21:00,2750,ОЭС ВОСТОКА
2001-11-04 22:00,2785,ОЭС ВОСТОКА
2001-11-04 23:00,2900,ОЭС ВОСТОКА
