date,mw,region
2001-11-14 0:00,3234,ОЭС ВОСТОКА
2001-11-14 1:00,3464,ОЭС ВОСТОКА
2001-11-14 2:00,3513,ОЭС ВОСТОКА
2001-11-14 3:00,3529,ОЭС ВОСТОКА
2001-11-14 4:00,3479,ОЭС ВОСТОКА
2001-11-14 5:00,3352,ОЭС ВОСТОКА
2001-11-14 6:00,3319,ОЭС ВОСТОКА
2001-11-14 7:00,3066,ОЭС ВОСТОКА
2001-11-14 8:00,3289,ОЭС ВОСТОКА
2001-11-14 9:00,3309,ОЭС ВОСТОКА
2001-11-14 10:00,3387,ОЭС ВОСТОКА
2001-11-14 11:00,3655,ОЭС ВОСТОКА
2001-11-14 12:00,3802,ОЭС ВОСТОКА
2001-11-14 13:00,3743,ОЭС ВОСТОКА
2001-11-14 14:00,3684,ОЭС ВОСТОКА
2001-11-14 15:00,3603,ОЭС ВОСТОКА
2001-11-14 16:00,3406,ОЭС ВОСТОКА
2001-11-14 17:00,3156,ОЭС ВОСТОКА
2001-11-14 18:00,3076,ОЭС ВОСТОКА
2001-11-14 19:00,2984,ОЭС ВОСТОКА
2001-11-14 20:00,2946,ОЭС ВОСТОКА
2001-11-14 21:00,2912,ОЭС ВОСТОКА
2001-11-14 22:00,2929,ОЭС ВОСТОКА
2001-11-14 23:00,3054,ОЭС ВОСТОКА
