date,mw,region
2001-11-08 0:00,3092,ОЭС ВОСТОКА
2001-11-08 1:00,3245,ОЭС ВОСТОКА
2001-11-08 2:00,3393,ОЭС ВОСТОКА
2001-11-08 3:00,3395,ОЭС ВОСТОКА
2001-11-08 4:00,2910,ОЭС ВОСТОКА
2001-11-08 5:00,3222,ОЭС ВОСТОКА
2001-11-08 6:00,3196,ОЭС ВОСТОКА
2001-11-08 7:00,3232,ОЭС ВОСТОКА
2001-11-08 8:00,3103,ОЭС ВОСТОКА
2001-11-08 9:00,3144,ОЭС ВОСТОКА
2001-11-08 10:00,3239,ОЭС ВОСТОКА
2001-11-08 11:00,3497,ОЭС ВОСТОКА
2001-11-08 12:00,3659,ОЭС ВОСТОКА
2001-11-08 13:00,3676,ОЭС ВОСТОКА
2001-11-08 14:00,3499,ОЭС ВОСТОКА
2001-11-08 15:00,3340,ОЭС ВОСТОКА
2001-11-08 16:00,3274,ОЭС ВОСТОКА
2001-11-08 17:00,3047,ОЭС ВОСТОКА
2001-11-08 18:00,2924,ОЭС ВОСТОКА
2001-11-08 19:00,2794,ОЭС ВОСТОКА
2001-11-08 20:00,2776,ОЭС ВОСТОКА
2001-11-08 21:00,2779,ОЭС ВОСТОКА
2001-11-08 22:00,2821,ОЭС ВОСТОКА
2001-11-08 23:00,2909,ОЭС ВОСТОКА
