date,mw,region
2001-11-25 0:00,3048,ОЭС ВОСТОКА
2001-11-25 1:00,3040,ОЭС ВОСТОКА
2001-11-25 2:00,3204,ОЭС ВОСТОКА
2001-11-25 3:00,3291,ОЭС ВОСТОКА
2001-11-25 4:00,3319,ОЭС ВОСТОКА
2001-11-25 5:00,3335,ОЭС ВОСТОКА
2001-11-25 6:00,3306,ОЭС ВОСТОКА
2001-11-25 7:00,3216,ОЭС ВОСТОКА
2001-11-25 8:00,3240,ОЭС ВОСТОКА
2001-11-25 9:00,3245,ОЭС ВОСТОКА
2001-11-25 10:00,3351,ОЭС ВОСТОКА
2001-11-25 11:00,3625,ОЭС ВОСТОКА
2001-11-25 12:00,3768,ОЭС ВОСТОКА
2001-11-25 13:00,3745,ОЭС ВОСТОКА
2001-11-25 14:00,3616,ОЭС ВОСТОКА
2001-11-25 15:00,3550,ОЭС ВОСТОКА
2001-11-25 16:00,3396,ОЭС ВОСТОКА
2001-11-25 17:00,3216,ОЭС ВОСТОКА
2001-11-25 18:00,3063,ОЭС ВОСТОКА
2001-11-25 19:00,3003,ОЭС ВОСТОКА
2001-11-25 20:00,3002,ОЭС ВОСТОКА
2001-11-25 21:00,2912,ОЭС ВОСТОКА
2001-11-25 22:00,2980,ОЭС ВОСТОКА
2001-11-25 23:00,3082,ОЭС ВОСТОКА
