date,mw,region
2001-05-25 0:00,2274,ОЭС ВОСТОКА
2001-05-25 1:00,2394,ОЭС ВОСТОКА
2001-05-25 2:00,2485,ОЭС ВОСТОКА
2001-05-25 3:00,2508,ОЭС ВОСТОКА
2001-05-25 4:00,2591,ОЭС ВОСТОКА
2001-05-25 5:00,2537,ОЭС ВОСТОКА
2001-05-25 6:00,2464,ОЭС ВОСТОКА
2001-05-25 7:00,2466,ОЭС ВОСТОКА
2001-05-25 8:00,2462,ОЭС ВОСТОКА
2001-05-25 9:00,2391,ОЭС ВОСТОКА
2001-05-25 10:00,2350,ОЭС ВОСТОКА
2001-05-25 11:00,2449,ОЭС ВОСТОКА
2001-05-25 12:00,2451,ОЭС ВОСТОКА
2001-05-25 13:00,2476,ОЭС ВОСТОКА
2001-05-25 14:00,2427,ОЭС ВОСТОКА
2001-05-25 15:00,2808,ОЭС ВОСТОКА
2001-05-25 16:00,2572,ОЭС ВОСТОКА
2001-05-25 17:00,2379,ОЭС ВОСТОКА
2001-05-25 18:00,2169,ОЭС ВОСТОКА
2001-05-25 19:00,2084,ОЭС ВОСТОКА
2001-05-25 20:00,1982,ОЭС ВОСТОКА
2001-05-25 21:00,1923,ОЭС ВОСТОКА
2001-05-25 22:00,1979,ОЭС ВОСТОКА
2001-05-25 23:00,1941,ОЭС ВОСТОКА
