date,mw,region
2001-10-23 0:00,2844,ОЭС ВОСТОКА
2001-10-23 1:00,2972,ОЭС ВОСТОКА
2001-10-23 2:00,3114,ОЭС ВОСТОКА
2001-10-23 3:00,3099,ОЭС ВОСТОКА
2001-10-23 4:00,3056,ОЭС ВОСТОКА
2001-10-23 5:00,2905,ОЭС ВОСТОКА
2001-10-23 6:00,2856,ОЭС ВОСТОКА
2001-10-23 7:00,2796,ОЭС ВОСТОКА
2001-10-23 8:00,2806,ОЭС ВОСТОКА
2001-10-23 9:00,2807,ОЭС ВОСТОКА
2001-10-23 10:00,2749,ОЭС ВОСТОКА
2001-10-23 11:00,2841,ОЭС ВОСТОКА
2001-10-23 12:00,3039,ОЭС ВОСТОКА
2001-10-23 13:00,3301,ОЭС ВОСТОКА
2001-10-23 14:00,3260,ОЭС ВОСТОКА
2001-10-23 15:00,3162,ОЭС ВОСТОКА
2001-10-23 16:00,2969,ОЭС ВОСТОКА
2001-10-23 17:00,2816,ОЭС ВОСТОКА
2001-10-23 18:00,2554,ОЭС ВОСТОКА
2001-10-23 19:00,2548,ОЭС ВОСТОКА
2001-10-23 20:00,2569,ОЭС ВОСТОКА
2001-10-23 21:00,2516,ОЭС ВОСТОКА
2001-10-23 22:00,2556,ОЭС ВОСТОКА
2001-10-23 23:00,2552,ОЭС ВОСТОКА
