date,mw,region
2001-09-03 0:00,2024,ОЭС ВОСТОКА
2001-09-03 1:00,2177,ОЭС ВОСТОКА
2001-09-03 2:00,2320,ОЭС ВОСТОКА
2001-09-03 3:00,2350,ОЭС ВОСТОКА
2001-09-03 4:00,2355,ОЭС ВОСТОКА
2001-09-03 5:00,2280,ОЭС ВОСТОКА
2001-09-03 6:00,2275,ОЭС ВОСТОКА
2001-09-03 7:00,2335,ОЭС ВОСТОКА
2001-09-03 8:00,2276,ОЭС ВОСТОКА
2001-09-03 9:00,2209,ОЭС ВОСТОКА
2001-09-03 10:00,2151,ОЭС ВОСТОКА
2001-09-03 11:00,2214,ОЭС ВОСТОКА
2001-09-03 12:00,2226,ОЭС ВОСТОКА
2001-09-03 13:00,2273,ОЭС ВОСТОКА
2001-09-03 14:00,2429,ОЭС ВОСТОКА
2001-09-03 15:00,2545,ОЭС ВОСТОКА
2001-09-03 16:00,2282,ОЭС ВОСТОКА
2001-09-03 17:00,2044,ОЭС ВОСТОКА
2001-09-03 18:00,1815,ОЭС ВОСТОКА
2001-09-03 19:00,1708,ОЭС ВОСТОКА
2001-09-03 20:00,1728,ОЭС ВОСТОКА
2001-09-03 21:00,1695,ОЭС ВОСТОКА
2001-09-03 22:00,1745,ОЭС ВОСТОКА
2001-09-03 23:00,1790,ОЭС ВОСТОКА
