date,mw,region
2001-12-19 0:00,3792,ОЭС ВОСТОКА
2001-12-19 1:00,3945,ОЭС ВОСТОКА
2001-12-19 2:00,4005,ОЭС ВОСТОКА
2001-12-19 3:00,4055,ОЭС ВОСТОКА
2001-12-19 4:00,4021,ОЭС ВОСТОКА
2001-12-19 5:00,3937,ОЭС ВОСТОКА
2001-12-19 6:00,3904,ОЭС ВОСТОКА
2001-12-19 7:00,3909,ОЭС ВОСТОКА
2001-12-19 8:00,3856,ОЭС ВОСТОКА
2001-12-19 9:00,3821,ОЭС ВОСТОКА
2001-12-19 10:00,3961,ОЭС ВОСТОКА
2001-12-19 11:00,4239,ОЭС ВОСТОКА
2001-12-19 12:00,4386,ОЭС ВОСТОКА
2001-12-19 13:00,4243,ОЭС ВОСТОКА
2001-12-19 14:00,4196,ОЭС ВОСТОКА
2001-12-19 15:00,4126,ОЭС ВОСТОКА
2001-12-19 16:00,3880,ОЭС ВОСТОКА
2001-12-19 17:00,3682,ОЭС ВОСТОКА
2001-12-19 18:00,3472,ОЭС ВОСТОКА
2001-12-19 19:00,3404,ОЭС ВОСТОКА
2001-12-19 20:00,3408,ОЭС ВОСТОКА
2001-12-19 21:00,3365,ОЭС ВОСТОКА
2001-12-19 22:00,3394,ОЭС ВОСТОКА
2001-12-19 23:00,3481,ОЭС ВОСТОКА
