date,mw,region
2001-10-31 0:00,3030,ОЭС ВОСТОКА
2001-10-31 1:00,3131,ОЭС ВОСТОКА
2001-10-31 2:00,3260,ОЭС ВОСТОКА
2001-10-31 3:00,3307,ОЭС ВОСТОКА
2001-10-31 4:00,3204,ОЭС ВОСТОКА
2001-10-31 5:00,3114,ОЭС ВОСТОКА
2001-10-31 6:00,3060,ОЭС ВОСТОКА
2001-10-31 7:00,2989,ОЭС ВОСТОКА
2001-10-31 8:00,3039,ОЭС ВОСТОКА
2001-10-31 9:00,3088,ОЭС ВОСТОКА
2001-10-31 10:00,3196,ОЭС ВОСТОКА
2001-10-31 11:00,3377,ОЭС ВОСТОКА
2001-10-31 12:00,3596,ОЭС ВОСТОКА
2001-10-31 13:00,3539,ОЭС ВОСТОКА
2001-10-31 14:00,3377,ОЭС ВОСТОКА
2001-10-31 15:00,3381,ОЭС ВОСТОКА
2001-10-31 16:00,3139,ОЭС ВОСТОКА
2001-10-31 17:00,2941,ОЭС ВОСТОКА
2001-10-31 18:00,2812,ОЭС ВОСТОКА
2001-10-31 19:00,2778,ОЭС ВОСТОКА
2001-10-31 20:00,2700,ОЭС ВОСТОКА
2001-10-31 21:00,2660,ОЭС ВОСТОКА
2001-10-31 22:00,2738,ОЭС ВОСТОКА
2001-10-31 23:00,2838,ОЭС ВОСТОКА
