date,mw,region
2001-09-20 0:00,2315,ОЭС ВОСТОКА
2001-09-20 1:00,2501,ОЭС ВОСТОКА
2001-09-20 2:00,2655,ОЭС ВОСТОКА
2001-09-20 3:00,2660,ОЭС ВОСТОКА
2001-09-20 4:00,2699,ОЭС ВОСТОКА
2001-09-20 5:00,2480,ОЭС ВОСТОКА
2001-09-20 6:00,2473,ОЭС ВОСТОКА
2001-09-20 7:00,2515,ОЭС ВОСТОКА
2001-09-20 8:00,2456,ОЭС ВОСТОКА
2001-09-20 9:00,2425,ОЭС ВОСТОКА
2001-09-20 10:00,2380,ОЭС ВОСТОКА
2001-09-20 11:00,2477,ОЭС ВОСТОКА
2001-09-20 12:00,2521,ОЭС ВОСТОКА
2001-09-20 13:00,2333,ОЭС ВОСТОКА
2001-09-20 14:00,2729,ОЭС ВОСТОКА
2001-09-20 15:00,2768,ОЭС ВОСТОКА
2001-09-20 16:00,2600,ОЭС ВОСТОКА
2001-09-20 17:00,2350,ОЭС ВОСТОКА
2001-09-20 18:00,2159,ОЭС ВОСТОКА
2001-09-20 19:00,2034,ОЭС ВОСТОКА
2001-09-20 20:00,2014,ОЭС ВОСТОКА
2001-09-20 21:00,1955,ОЭС ВОСТОКА
2001-09-20 22:00,1976,ОЭС ВОСТОКА
2001-09-20 23:00,2065,ОЭС ВОСТОКА
